y_train_real,y_train_pred
19.16,13.315273095238094
7.0,9.545029285714286
10.0,8.2238
14.4,14.6781192857143
12.88,13.069999523809516
5.0,6.618430952380951
14.28,14.157804256299258
6.73,9.4877884981685
1.94,2.3540466666666675
17.1,17.581313333333334
6.76,5.415559999999996
15.1,14.64964809523809
12.82,10.021228903318901
21.03,20.880026825396826
19.88,18.006562380952396
7.1,6.966525952380952
12.6,12.942892499999997
2.04,6.361829999999998
14.9,14.981813095238099
8.75,9.249279047619048
14.18,15.196398651903655
14.11,13.268134358974365
16.43,16.36998984876379
14.1,11.650781349206348
19.8,18.552186984126976
5.72,6.9065116666666775
13.88,13.71664000000001
19.0,18.158538434343434
14.6,14.75626095238095
14.02,13.59261404761905
13.4,11.35156851190476
3.48,3.992618333333334
0.0,0.23677782193238098
10.2,9.68719472222223
19.81,19.15700334935868
4.56,6.148365595238094
11.29,12.319666666666654
16.01,13.513624999999996
15.6,16.279566666666653
18.36,17.68254452380952
13.1,15.284645779220778
2.3,7.543285581085579
8.64,7.7640199999999995
13.9,13.50925833333333
14.94,14.565838351737725
14.01,15.28679095238096
15.95,16.290234999999996
14.12,13.906881666666653
15.87,16.503524999999982
20.56,19.54448023809524
19.6,18.97938476190474
17.94,16.96044583333335
18.2,17.54666666666668
16.06,16.24428666666665
9.86,11.349575476190477
12.9,12.890466666666676
15.6,13.483394047619047
3.2,3.106493333333333
12.1,12.798919999999999
12.68,11.881334999999996
15.9,13.707450815850818
7.94,7.577810476190483
19.2,19.921045000000007
17.01,17.451470238095226
14.21,12.87541833333334
10.7,8.863487239958637
12.72,12.970865238095248
7.6,11.934136388888891
16.79,17.636163809523808
15.1,12.602102965367965
9.46,9.236061666666675
17.43,17.32772476190476
13.8,14.17839999999999
19.05,19.19323006606454
1.4,3.149023041333332
20.02,20.0137857142857
15.4,14.566640000000005
4.95,5.48518081551595
14.82,14.781498571428562
14.5,16.13883333333334
12.38,11.52851166666667
5.94,6.078064166666673
7.41,9.54960416666666
15.2,13.6341082223169
11.02,13.981920448995451
19.2,19.031475000000015
17.4,16.305571666666673
12.1,12.16057142857143
16.7,15.436458888888904
10.8,11.271396176470576
8.93,10.2281787012987
13.7,15.600700000000003
19.1,18.531450314065015
22.0,21.621771904761907
11.25,11.409161076593252
16.22,16.936866609434166
10.7,10.724071149406148
6.82,7.9692007936508
12.2,11.791190941011992
9.8,11.226777619047606
15.03,14.468264206349195
20.96,21.1339990873016
4.5,5.532044999999998
6.0,8.337458809523808
0.01,0.01635333333333334
12.2,13.506081190476193
14.0,13.8101640909091
15.0,15.12113333333334
17.33,16.516748174603173
0.01,2.5559949999999994
12.13,12.883224999999998
18.61,17.606739166666642
16.8,15.07760833333333
15.3,16.328105000000004
17.21,16.347588333333334
2.49,2.487210000000001
17.02,16.147030000000004
14.54,10.434208814854737
13.6,11.724493622358034
7.7,8.791198611111113
16.9,17.03576380952381
12.4,12.667225555555564
14.29,14.55583577380952
10.45,9.563083333333337
3.6,3.2292730158730167
17.39,16.47312301587301
10.8,11.816270476190466
18.4,15.722426785714298
14.72,14.565838351737725
16.82,15.976918333333328
16.1,12.930821253746256
16.53,17.45745664529915
11.2,11.792151325757574
4.2,9.307004761904757
17.0,14.832645657120661
8.8,9.430675564768475
8.5,9.58736337301587
14.8,14.748234126984125
19.05,19.132046666666646
15.6,15.973095238095233
14.11,13.91823939560439
20.26,20.38363114638439
16.23,15.875848333333341
11.6,13.322808572816069
13.2,9.61075476190476
19.57,16.501922222222213
12.2,12.172467619047616
5.34,3.5358951373626364
4.41,9.562715555555556
17.62,17.46618547619046
15.1,14.84638333333333
10.0,11.171721666666665
19.16,18.855496666666685
17.1,16.229173809523807
11.07,12.067589047619045
15.4,17.475235714285724
13.59,14.882727380952382
17.85,16.88119833333332
18.96,19.28171327373482
12.6,10.44224958652459
18.53,17.602247619047613
5.93,5.394256666666669
17.0,16.73126071428571
9.83,10.947964192751694
16.71,16.52226537518037
15.96,15.338211250507323
15.71,16.971327164224665
11.92,11.107212698412697
18.99,18.95280964285715
9.1,9.508799523809524
13.2,12.268501666666678
15.37,14.94866805555555
17.32,16.804140753968262
14.54,14.396595715163544
15.3,13.160999999999992
6.3,11.650781349206348
10.55,12.989105793650792
10.71,12.712475000000008
12.22,12.01238595238096
1.08,0.9752627777777778
16.04,16.274089999999998
11.6,12.181127380952383
18.21,17.71477666666668
8.7,9.87151333333334
7.68,6.614928246753242
8.05,7.063766666666663
16.49,16.47312301587301
10.56,9.136298214285706
10.16,11.680814855699857
10.63,11.90841666666667
6.74,7.189645
11.18,11.330520952380954
16.71,16.873386666666676
13.38,12.367526190476198
0.83,3.781605357142857
9.29,9.460898416305916
15.2,12.703156666666674
9.6,10.328833333333339
19.3,19.913415000000008
8.74,8.73340218292475
13.37,11.030165634920632
15.78,13.914201666666663
6.82,6.526755735930738
17.08,16.01284333333333
19.8,11.64213389414507
11.72,12.716995000000006
18.2,15.745254761904759
18.07,15.832192435897438
12.54,11.404347056652501
13.24,13.178318134920632
13.97,12.905897619047632
9.1,9.445131666666667
16.9,17.00260595238096
10.7,11.794871904761912
20.34,19.580714999999998
16.37,15.074706666666655
16.52,17.232289603174596
11.3,12.080185476190465
1.4,2.712286984126986
10.7,10.574333333333339
14.98,13.25237304112554
13.4,13.285010238095245
5.59,7.697686666666673
13.4,10.350012142857135
8.21,8.63251833333334
8.0,8.326625
10.3,11.449929978354977
12.0,11.253160238095235
1.6,1.3168017857142857
13.6,12.94737571428571
15.32,14.010847982456136
7.29,7.704446190476188
0.13,2.456209166666665
16.4,18.24278095238096
9.4,9.357013095238093
18.17,15.154248571428566
17.25,17.74864630952382
13.48,12.045884669113594
15.93,15.119262380952389
15.53,15.323121666666655
6.5,7.601908074534159
9.4,10.092256855921857
13.21,14.076002619047634
19.08,18.530919523809516
17.68,16.80718166666666
12.35,13.285426071428578
17.38,16.473345238095252
9.5,7.644757792207793
15.11,15.385872380952373
13.9,8.702299999999997
8.02,6.217507936507936
12.69,10.056365476190477
12.71,10.916693333333342
16.8,16.931278636363636
16.7,16.34934523809525
11.33,11.56280984126985
16.6,15.731486904761898
15.38,14.532168333333345
4.53,4.007089999999998
15.6,12.760681024531031
16.78,16.44981023809524
16.27,14.982495372405374
15.16,16.720847943722944
17.45,17.215955833333336
13.24,11.993051666666661
0.0,0.27629516666666676
0.12,1.0863160353535357
9.7,10.83202523809524
8.28,7.690513021978015
4.4,6.3542404761904745
11.8,12.08851499999999
15.3,14.040038452380939
3.53,5.124692499999993
12.74,12.293848333333337
7.1,6.883171774630598
2.4,1.6958878751803754
18.82,18.618511428571413
12.77,13.764600000000003
12.1,12.056952380952374
15.25,15.083736190476195
11.06,8.45443193847819
12.8,13.039244988758275
15.23,13.530654206349213
19.13,18.600601666666677
7.33,10.982539404761901
2.1,9.753970241702739
6.23,6.101109663114663
1.1,2.802108095238095
5.1,5.81577833333334
0.01,5.935791666666667
16.51,15.695965
6.7,11.146049076479073
19.22,18.326686904761914
4.62,6.091524999999999
8.24,9.07415376984127
1.85,1.8541931335331336
7.5,8.021564523809523
12.8,11.068972499999987
11.2,11.73634666666668
3.2,4.583336507936507
11.03,11.680814855699857
12.09,12.081964999999993
15.7,15.595360714285727
15.11,14.953325476190468
12.1,12.684927777777778
13.9,13.46470808080808
10.34,10.256215476190475
9.48,8.539182362637364
16.0,15.476295000000004
17.01,17.53406142857143
11.44,11.127739880952392
12.0,11.680293333333331
12.2,12.958528095238101
12.01,13.622005238095232
11.05,12.9620757034632
4.04,4.386083333333337
19.26,16.710118571428573
9.07,7.2878160714285745
3.78,5.25883
4.67,4.945919920634922
12.62,12.436493333333335
17.32,18.01680583333333
6.12,6.310928336940836
18.4,18.215377641802643
0.0,4.781507711732712
13.8,13.83227785714285
19.69,18.881639761904754
15.2,13.940552380952381
4.5,5.521419999999999
4.95,7.580477063492068
16.04,16.145185295815295
10.73,10.185720238095243
11.75,12.413330952380955
12.77,13.36532382339883
0.62,0.424303272005772
14.26,17.688639523809524
1.47,2.560611349206349
14.41,12.103888095238103
15.1,14.55583577380952
17.76,17.766270000000002
7.9,7.98211099567099
13.03,13.39346253468754
18.16,17.571885952380978
19.9,19.92783978521478
13.0,13.081236666666669
16.26,16.696746666666662
9.5,9.681060952380953
8.62,6.678356706349207
10.1,11.782478333333327
8.23,8.637960000000001
18.04,16.661168333333325
11.51,11.536714040959037
17.4,14.88986309523811
18.0,18.700484119769122
8.3,8.240376353466795
16.7,16.078173809523822
11.37,11.727502272727271
10.9,10.989583571428568
20.13,19.737905000000033
11.09,11.654630476190471
3.71,5.115175714285711
8.7,7.423745608476489
1.03,1.3120618650793652
13.65,11.758148686868683
9.0,11.966894722222225
7.4,8.230486666666664
10.41,8.787332976190477
15.62,16.245013293650786
12.81,11.639533809523797
9.96,11.25081380952382
9.32,10.284703333333335
10.01,8.38576516827127
16.73,15.855422698412694
11.25,12.459841666666666
18.01,16.986156428571434
18.09,17.53138179653679
18.89,19.45760333333334
4.7,9.410908333333337
4.83,5.787546693861692
11.23,11.790998571428581
13.53,14.849097294894795
16.2,16.60886500000001
15.1,13.917108333333324
8.4,8.914416666666671
11.01,11.393193604416979
16.08,12.045884669113594
14.35,14.061433333333332
8.82,10.644611236890047
16.3,14.919821666666653
15.02,15.221856666666653
4.07,3.2977404761904747
13.31,11.231789498557
18.5,18.366507686757686
15.95,15.93733567460318
15.07,15.459046904761905
15.13,15.597630000000013
18.87,17.473059999999986
18.69,14.303229007936505
16.68,16.383023211271283
10.4,12.155216666666666
15.01,14.997009523809522
20.11,20.174852539682526
16.63,14.537722691475189
14.7,15.187493809523819
17.8,18.722382380952375
10.12,11.949246666666657
19.9,19.53628333333334
7.53,8.754038333333325
15.5,14.9316134920635
11.1,7.013740476190476
11.5,10.924235000000005
10.33,11.04673666666667
14.66,14.962194496465877
18.5,17.045864999999992
10.56,11.046619999999987
10.45,8.82717773809524
14.02,13.80265401515151
12.9,12.397645833333334
17.31,16.70898166666665
14.0,14.045184523809523
14.2,13.824700000000009
13.23,14.081692775557778
17.78,14.35103849052906
18.2,18.41558134920635
8.71,7.016073809523815
18.0,17.646805000000008
14.7,14.645028333333332
15.55,15.014801190476197
6.15,3.438210533633032
14.6,13.186082380952385
18.13,17.45745664529915
13.3,11.740690102617108
0.78,1.6236499999999998
14.8,15.959584212454194
17.45,17.356306666666665
14.05,12.808067261904764
12.69,8.715460363881844
4.2,10.622794327925892
8.82,10.421951666666674
14.3,13.49383333333333
12.6,13.199536190476197
16.97,17.182750641025656
19.7,18.24278095238096
12.1,15.991634332334334
11.29,12.328264649122794
5.92,9.0904755952381
12.2,12.344435000000011
15.9,14.51753976190476
7.89,8.75495130952381
6.71,8.53360311077811
16.34,15.441711587301587
12.1,12.126688333333341
16.18,15.938810833333335
13.7,14.250225000000007
14.95,15.07893795454546
9.2,8.239486111111113
13.4,13.915058333333336
17.76,12.9620757034632
9.3,10.034669999999997
16.5,16.002478333333332
8.9,8.162281758488817
19.15,19.28171327373482
10.5,10.41071667041936
16.41,15.329427142857153
10.37,10.9319261452801
17.79,17.589384927849927
8.8,9.13046904761905
16.8,17.126176666666662
20.0,19.847020238095237
11.35,11.460862799422806
12.43,6.8030588190143195
19.8,17.63234166666665
14.46,14.685999314574326
5.57,7.614915452741702
8.26,8.73340218292475
9.0,9.295372023809525
12.29,13.398009646464653
18.24,17.917140769230773
7.0,8.308390651995063
15.95,14.481167738095237
19.4,16.95597380952381
12.0,14.005436666666675
11.9,11.712483333333331
8.23,8.728322168109667
17.67,16.860439444444445
15.61,12.354543894944925
19.82,19.517743333333325
14.21,13.185231666666676
12.59,12.364393333333332
17.65,17.55559863408523
15.71,15.94846190476192
1.1,0.6119612440337443
4.12,3.449084422799424
16.9,16.389696190476187
6.05,6.74345619047619
22.75,21.991199188311693
18.45,17.99720801171051
4.0,2.2171015873015865
13.75,14.060830476190477
20.2,19.139145000000013
6.67,6.348487394447467
15.1,15.198040000000008
18.81,17.877553055555556
0.07,0.44411357142857144
0.27,0.3151316666666665
15.63,14.962194496465877
10.81,10.604656666666665
15.21,14.525682142857152
16.25,14.674815000000002
18.83,17.579408809523795
16.1,15.047728333333325
14.1,13.623918333333329
10.3,10.602771428571415
9.58,9.50001476190477
16.7,15.284645779220778
17.2,15.846755476190475
15.12,16.095568333333315
12.89,12.548593015873013
13.4,13.874883333333337
12.3,13.19548333333333
15.9,15.734843333333345
22.2,21.29756666666666
15.32,15.670299356938642
2.37,2.48241
16.89,16.183766666666678
12.28,12.249244999999995
7.89,8.661544047619046
9.42,13.641854999999998
16.4,15.916611269841278
2.59,4.073890476190475
5.5,4.766161428571427
14.41,14.073471904761911
4.91,4.665595476190476
20.12,20.21462047619048
17.2,16.67513273809525
19.62,19.337729999999986
8.91,7.083073888888887
8.82,7.7423956349206415
14.07,13.876893333333342
17.4,17.249371428571422
13.8,13.86287666666666
13.0,13.167441666666667
17.7,16.380798809523814
19.51,19.28171327373482
18.35,17.08567999999998
14.0,14.076335595238092
5.91,7.508615
15.03,15.363046666666657
18.4,17.787515769230787
18.2,16.819662380952394
18.73,17.966603333333342
14.5,15.635432142857134
4.74,5.48518081551595
17.53,16.358597761598993
4.2,4.620046666666665
5.1,6.741568095238097
14.26,13.214145000000006
17.35,15.758399435841927
16.61,15.445528333333336
0.03,0.03574690476190475
4.08,4.4522637698412675
13.74,13.980000714285714
8.9,10.167551190476184
16.9,13.854887777777776
14.79,14.970486331168821
17.15,16.85112
19.7,19.600088787878793
11.5,11.093219999999999
13.3,9.87574758454106
10.45,11.302842222222221
11.57,12.196717804589202
11.64,13.981920448995451
18.62,17.174038333333318
6.8,8.15062465367965
18.3,17.566961904761914
13.0,19.25705211977565
16.46,16.113671666666676
15.7,15.077124199134202
12.1,11.988229365079357
15.53,12.980419069264064
19.23,17.64575595238096
15.6,14.149819999999988
14.02,14.008362864080363
14.01,13.510615631100928
10.68,10.351200986056426
17.2,16.125200000000017
8.8,8.863487239958637
12.3,11.800633095238084
18.81,18.015863095238068
3.06,7.136284047619048
5.7,10.120357539682546
20.3,17.80040952380952
12.7,12.105796539571537
19.12,18.57697999999998
21.66,19.255127619047613
14.21,14.160004166666667
15.68,17.192422412423472
5.19,6.526755735930738
1.83,5.550842694805194
0.62,0.6817316666666667
17.3,14.821483333333319
17.89,17.985072857142868
17.82,17.69625964285713
1.73,3.788306818181818
17.44,16.374253333333343
12.19,8.830598155316906
17.46,17.94089214285714
14.0,13.60300744047619
1.0,1.9782833333333327
17.13,16.825527500000018
19.1,18.25221722222221
5.4,10.978754260823457
7.19,8.708815790043285
10.22,10.07943991191342
13.34,11.023167936507935
13.24,12.345420039682546
17.6,17.381616666666655
9.3,10.452151190476183
16.75,16.45955499999999
17.17,18.973689371941944
10.01,9.637800555555545
8.1,8.777150396825395
7.18,7.997854761904754
16.49,16.832076926406927
20.9,20.84135000000002
11.96,14.565838351737725
21.3,19.273321904761893
11.0,11.285577380952382
8.92,10.048140303030303
11.28,11.098674999999991
12.0,11.88929358363858
8.05,7.605606810966815
13.5,13.465399999999997
10.7,11.142975396825397
19.33,17.78881654761904
12.56,9.097800380163351
19.45,19.19323006606454
3.38,3.794345317460319
15.25,15.078187976190474
15.79,14.09349166666666
15.9,15.977250476190486
18.3,17.987121666666653
11.6,7.612581746031744
20.05,19.328041666666653
18.4,15.758399435841927
6.9,4.719685912698412
8.24,6.906338636363637
5.09,4.919044999999997
20.0,19.997655000000012
15.5,16.302306666666667
18.7,17.956850000000006
13.1,13.235639999999991
14.64,14.260233333333337
14.15,12.6491446969697
15.63,13.805038730158737
