y_train_real,y_train_pred
11.49,10.345091583928655
18.66,10.978432449721247
12.77,10.519805535607514
15.61,10.970244943543142
18.0,10.708016956748782
17.46,10.636353033119805
11.5,10.493418928234167
17.2,11.81779678620414
10.11,10.493418928234167
19.15,11.81779678620414
19.77,11.81779678620414
11.23,10.55688335027103
12.0,11.07330114811966
17.43,10.636353033119805
17.15,11.81779678620414
4.8,10.519805535607514
8.0,10.55688335027103
9.71,10.493418928234167
17.81,10.970244943543142
15.4,10.55688335027103
18.5,11.81779678620414
16.87,10.636353033119805
18.03,10.636353033119805
20.27,11.81779678620414
16.42,11.81779678620414
14.58,10.664135686249493
12.2,11.81779678620414
15.15,10.636353033119805
1.9,9.65819327432908
14.11,10.493418928234167
15.12,10.345091583928655
0.28,9.066321311582582
11.65,10.345091583928655
18.04,10.493418928234167
15.6,10.94776630434785
17.25,10.352450314576549
9.5,10.352450314576549
16.3,10.636353033119805
13.4,10.352450314576549
8.84,10.510971907456328
18.26,10.636353033119805
14.4,11.81779678620414
17.0,10.978432449721247
16.8,10.664135686249493
17.8,10.510971907456328
15.15,11.518847885419328
14.2,10.510971907456328
2.7,10.55688335027103
13.68,10.519805535607514
12.83,10.112340461110309
15.27,11.518847885419328
12.8,10.345091583928655
17.75,10.978432449721247
11.59,10.345091583928655
18.14,10.636353033119805
4.15,10.636353033119805
15.0,11.518847885419328
14.89,10.636353033119805
14.14,11.81779678620414
16.2,10.519805535607514
3.13,11.81779678620414
12.6,11.81779678620414
12.04,11.085400666546464
15.26,10.519805535607514
11.2,10.493418928234167
12.0,10.510971907456328
15.2,10.708016956748782
9.4,10.345091583928655
11.0,10.55688335027103
12.9,10.636353033119805
13.1,10.510971907456328
7.13,10.352450314576549
12.9,10.352450314576549
7.16,10.493418928234167
7.53,10.493418928234167
12.67,10.970244943543142
11.2,10.493418928234167
15.4,11.81779678620414
12.96,10.352450314576549
16.34,10.493418928234167
16.22,10.970244943543142
20.16,11.81779678620414
18.4,11.085400666546464
13.52,10.345091583928655
21.4,11.085400666546464
10.05,10.345091583928655
4.61,10.112340461110309
4.29,10.345091583928655
16.61,10.493418928234167
12.9,10.636353033119805
17.9,10.664135686249493
10.45,10.510971907456328
13.45,10.493418928234167
13.88,10.352450314576549
7.0,10.636353033119805
18.11,10.636353033119805
16.74,10.352450314576549
11.3,10.345091583928655
2.4,10.345091583928655
17.1,10.493418928234167
8.86,10.636353033119805
3.51,11.81779678620414
3.46,10.352450314576549
15.2,11.81779678620414
11.13,10.493418928234167
18.51,10.970244943543142
19.7,11.81779678620414
10.5,10.519805535607514
6.54,10.112340461110309
18.31,10.978432449721247
9.7,10.636353033119805
17.5,11.81779678620414
6.68,10.636353033119805
13.3,10.352450314576549
14.94,10.519805535607514
16.16,10.978432449721247
10.25,10.352450314576549
11.01,10.112340461110309
14.08,10.970244943543142
18.91,11.81779678620414
17.02,11.518847885419328
16.0,10.493418928234167
20.28,11.81779678620414
7.62,10.664135686249493
11.4,10.352450314576549
4.54,10.519805535607514
7.72,10.352450314576549
3.53,10.519805535607514
12.0,11.81779678620414
18.2,11.81779678620414
5.6,9.505660326315848
6.4,10.121219102507887
0.16,9.649463087248305
12.84,10.493418928234167
10.38,10.636353033119805
17.12,10.345091583928655
18.7,11.81779678620414
5.41,10.510971907456328
9.29,10.493418928234167
17.1,10.636353033119805
15.26,10.664135686249493
18.46,11.81779678620414
10.25,10.345091583928655
2.7,10.345091583928655
18.6,10.970244943543142
7.3,10.121219102507887
15.16,11.81779678620414
14.98,11.518847885419328
3.7,10.345091583928655
18.25,10.636353033119805
12.6,11.07330114811966
17.7,10.345091583928655
10.6,10.978432449721247
8.0,10.493418928234167
13.6,10.493418928234167
18.56,11.518847885419328
13.9,10.708016956748782
11.6,10.636353033119805
14.65,10.664135686249493
19.88,11.714534358974332
13.79,10.55688335027103
18.51,11.81779678620414
4.9,10.970244943543142
5.89,10.636353033119805
20.08,10.708016956748782
7.73,10.352450314576549
13.28,10.493418928234167
16.3,10.970244943543142
15.98,10.708016956748782
13.3,11.07330114811966
12.28,9.966770508108109
16.3,11.518847885419328
15.87,11.085400666546464
11.08,10.345091583928655
7.58,10.493418928234167
8.5,10.636353033119805
2.7,10.352450314576549
4.06,10.493418928234167
18.9,10.970244943543142
19.89,11.81779678620414
6.3,10.345091583928655
9.4,10.519805535607514
17.8,10.970244943543142
9.67,10.493418928234167
15.9,10.664135686249493
13.2,10.636353033119805
15.5,10.978432449721247
7.0,10.352450314576549
17.5,11.81779678620414
2.0,10.345091583928655
11.83,11.81779678620414
5.02,11.518847885419328
8.99,10.519805535607514
0.9,9.381183911551622
3.5,10.352450314576549
15.2,11.81779678620414
22.1,11.518847885419328
12.89,10.493418928234167
0.01,10.065805568312303
0.0,10.112340461110309
8.12,10.121219102507887
8.79,10.493418928234167
15.1,11.81779678620414
11.89,10.345091583928655
15.0,11.81779678620414
13.3,10.345091583928655
15.21,10.708016956748782
11.46,10.636353033119805
10.5,11.81779678620414
14.4,10.345091583928655
9.15,11.085400666546464
13.01,10.345091583928655
14.0,11.07330114811966
9.42,10.493418928234167
0.24,10.30357753916512
17.76,10.664135686249493
15.51,10.636353033119805
19.26,11.518847885419328
15.0,10.510971907456328
17.62,10.510971907456328
10.91,10.345091583928655
10.5,10.636353033119805
9.55,10.636353033119805
14.57,10.978432449721247
16.67,10.510971907456328
11.14,10.352450314576549
21.14,11.81779678620414
15.12,11.81779678620414
17.4,11.81779678620414
15.4,11.518847885419328
10.08,10.510971907456328
3.76,10.121219102507887
12.6,10.636353033119805
4.0,10.970244943543142
2.8,10.636353033119805
16.28,10.636353033119805
17.43,11.518847885419328
12.2,10.352450314576549
18.89,10.493418928234167
12.78,11.518847885419328
14.41,10.636353033119805
12.4,11.07330114811966
17.29,10.708016956748782
4.0,10.519805535607514
9.91,10.519805535607514
15.26,10.636353033119805
13.8,10.970244943543142
3.96,10.519805535607514
13.6,10.352450314576549
13.95,11.81779678620414
13.1,10.345091583928655
18.89,10.978432449721247
14.05,10.708016956748782
17.14,11.81779678620414
17.43,10.519805535607514
19.2,11.81779678620414
12.6,10.636353033119805
12.01,10.493418928234167
6.16,10.345091583928655
14.89,10.519805535607514
0.12,10.345091583928655
13.77,11.81779678620414
13.5,11.07330114811966
13.13,10.493418928234167
17.79,10.636353033119805
13.75,10.519805535607514
14.15,10.352450314576549
12.9,10.493418928234167
14.4,10.519805535607514
15.89,10.636353033119805
3.9,10.55688335027103
0.83,9.65819327432908
16.8,10.636353033119805
14.29,10.55688335027103
13.34,10.928586823163855
14.36,10.493418928234167
16.16,11.81779678620414
5.66,9.65819327432908
17.95,10.970244943543142
20.1,10.978432449721247
4.8,10.636353033119805
18.1,10.664135686249493
17.3,11.81779678620414
13.6,11.07330114811966
6.17,10.493418928234167
13.38,11.518847885419328
8.8,10.112340461110309
4.22,10.493418928234167
16.4,10.519805535607514
7.3,10.345091583928655
20.39,10.510971907456328
15.09,10.510971907456328
15.61,10.345091583928655
16.66,14.24565831673522
17.51,11.81779678620414
14.73,11.81779678620414
16.18,10.352450314576549
0.13,10.121219102507887
19.35,11.81779678620414
1.8,10.493418928234167
11.2,11.81779678620414
15.94,10.978432449721247
15.07,9.966770508108109
11.4,10.345091583928655
9.47,10.636353033119805
14.95,10.493418928234167
5.47,10.345091583928655
16.74,10.636353033119805
11.87,10.345091583928655
14.99,10.636353033119805
4.73,10.065805568312303
11.17,10.352450314576549
11.9,10.636353033119805
15.4,11.085400666546464
17.65,10.970244943543142
5.28,10.493418928234167
12.0,11.518847885419328
8.69,10.352450314576549
5.03,10.345091583928655
12.0,10.510971907456328
18.6,11.81779678620414
13.43,10.664135686249493
10.03,10.493418928234167
5.3,10.519805535607514
8.4,10.636353033119805
15.6,11.81779678620414
9.62,10.664135686249493
15.41,10.636353033119805
19.6,11.81779678620414
13.6,10.636353033119805
16.2,10.493418928234167
21.45,11.81779678620414
6.38,10.112340461110309
14.6,11.085400666546464
8.4,9.505660326315848
19.36,10.708016956748782
11.12,11.81779678620414
4.52,9.505660326315848
15.09,10.636353033119805
12.39,10.519805535607514
9.36,10.636353033119805
2.63,10.493418928234167
9.8,10.345091583928655
17.97,11.81779678620414
10.73,10.352450314576549
19.81,11.81779678620414
16.96,10.664135686249493
11.7,10.519805535607514
8.23,10.94776630434785
11.58,10.352450314576549
4.18,10.121219102507887
9.4,11.81779678620414
20.78,11.81779678620414
17.53,10.664135686249493
13.71,11.07330114811966
12.85,10.352450314576549
10.71,10.519805535607514
18.4,11.81779678620414
6.4,10.345091583928655
14.08,10.928586823163855
8.6,10.493418928234167
14.71,11.81779678620414
18.23,11.07330114811966
13.52,10.352450314576549
10.44,10.519805535607514
16.5,11.81779678620414
16.86,10.978432449721247
4.84,10.352450314576549
18.7,10.510971907456328
6.63,10.493418928234167
5.42,10.519805535607514
10.11,10.493418928234167
5.53,10.30357753916512
18.95,10.978432449721247
15.22,10.519805535607514
9.2,10.493418928234167
8.59,10.708016956748782
13.45,10.519805535607514
18.33,11.81779678620414
18.92,10.55688335027103
10.6,10.493418928234167
11.31,10.493418928234167
16.2,10.970244943543142
12.54,10.519805535607514
6.02,10.978432449721247
11.8,10.519805535607514
2.38,10.345091583928655
5.98,10.493418928234167
9.97,10.55688335027103
5.38,10.493418928234167
7.2,10.493418928234167
17.98,10.970244943543142
10.86,11.07330114811966
17.83,10.708016956748782
5.7,10.664135686249493
13.54,10.636353033119805
13.02,11.085400666546464
8.72,10.510971907456328
7.97,10.493418928234167
14.09,10.519805535607514
17.7,10.636353033119805
8.15,10.352450314576549
10.64,10.112340461110309
15.51,11.81779678620414
0.4,9.65819327432908
10.75,10.493418928234167
15.13,10.519805535607514
11.5,10.345091583928655
13.5,10.510971907456328
15.59,11.81779678620414
17.3,10.636353033119805
17.2,10.493418928234167
16.25,10.352450314576549
12.68,10.55688335027103
11.98,10.510971907456328
16.1,10.493418928234167
15.6,10.978432449721247
18.57,10.510971907456328
11.7,9.505660326315848
12.0,10.493418928234167
11.64,10.636353033119805
4.4,10.493418928234167
8.59,10.636353033119805
17.1,10.519805535607514
15.4,10.636353033119805
15.21,10.708016956748782
18.2,10.636353033119805
14.56,10.970244943543142
6.46,10.636353033119805
18.09,10.978432449721247
15.19,11.518847885419328
19.16,10.708016956748782
18.81,11.81779678620414
13.11,9.966770508108109
14.8,11.81779678620414
12.04,10.636353033119805
5.47,10.970244943543142
17.03,9.65819327432908
11.52,10.493418928234167
13.74,10.345091583928655
8.9,10.493418928234167
12.04,10.970244943543142
20.4,11.81779678620414
8.8,10.636353033119805
11.77,10.636353033119805
11.6,9.505660326315848
16.43,10.970244943543142
19.5,10.55688335027103
16.9,11.07330114811966
17.84,11.81779678620414
15.8,10.978432449721247
17.16,10.978432449721247
12.2,10.493418928234167
7.8,10.345091583928655
15.88,11.81779678620414
9.96,10.510971907456328
15.89,10.664135686249493
7.7,10.493418928234167
7.12,10.493418928234167
19.39,11.81779678620414
6.04,10.493418928234167
7.4,10.493418928234167
14.5,10.112340461110309
14.9,11.81779678620414
17.8,10.345091583928655
17.6,10.510971907456328
13.56,10.519805535607514
12.21,10.345091583928655
6.71,10.493418928234167
14.87,10.493418928234167
8.85,10.708016956748782
17.4,11.81779678620414
5.92,10.352450314576549
15.31,10.493418928234167
12.45,10.493418928234167
13.9,10.345091583928655
11.63,10.493418928234167
10.19,10.664135686249493
9.37,10.519805535607514
15.73,11.518847885419328
7.2,10.345091583928655
15.2,10.636353033119805
12.5,10.493418928234167
13.7,10.352450314576549
9.05,10.519805535607514
13.4,10.121219102507887
15.23,11.085400666546464
20.1,11.81779678620414
9.4,10.510971907456328
5.7,10.345091583928655
11.6,10.519805535607514
19.73,11.81779678620414
11.5,10.510971907456328
13.7,10.493418928234167
6.42,10.345091583928655
5.4,10.493418928234167
15.0,11.81779678620414
11.22,10.636353033119805
20.4,11.81779678620414
11.27,10.636353033119805
8.61,10.112340461110309
14.53,10.510971907456328
13.78,10.345091583928655
9.55,10.708016956748782
7.9,10.30357753916512
9.15,10.345091583928655
18.8,11.518847885419328
16.58,10.636353033119805
0.02,10.519805535607514
12.4,11.818272537628689
14.0,10.493418928234167
10.79,10.636353033119805
18.29,10.352450314576549
8.47,10.55688335027103
17.95,10.636353033119805
13.14,10.352450314576549
6.8,10.493418928234167
17.9,10.978432449721247
13.3,10.30357753916512
14.5,11.81779678620414
22.99,10.55688335027103
15.4,10.970244943543142
4.7,10.352450314576549
17.24,11.818272537628689
13.4,10.112340461110309
10.6,11.452374429223743
16.0,10.978432449721247
7.34,10.636353033119805
17.41,10.519805535607514
15.3,10.519805535607514
11.3,10.708016956748782
4.8,10.352450314576549
10.61,10.636353033119805
7.62,10.352450314576549
15.16,10.519805535607514
16.71,10.345091583928655
7.3,10.493418928234167
11.24,10.493418928234167
15.48,10.112340461110309
19.15,11.818272537628689
4.56,10.510971907456328
7.8,10.112340461110309
15.61,10.352450314576549
10.93,10.55688335027103
12.28,10.636353033119805
13.8,10.708016956748782
5.12,10.345091583928655
8.61,10.493418928234167
9.4,10.352450314576549
17.4,10.493418928234167
18.88,10.636353033119805
13.8,11.81779678620414
11.0,10.708016956748782
14.2,10.636353033119805
13.2,10.636353033119805
13.0,10.94776630434785
15.9,10.970244943543142
4.1,10.510971907456328
15.85,10.493418928234167
10.94,10.55688335027103
9.0,10.493418928234167
14.3,10.519805535607514
9.93,10.345091583928655
17.2,10.636353033119805
14.8,10.519805535607514
15.47,10.493418928234167
7.8,10.493418928234167
12.9,10.636353033119805
18.22,10.970244943543142
12.4,10.510971907456328
14.01,11.714534358974332
12.5,11.81779678620414
11.3,10.664135686249493
17.14,10.708016956748782
15.7,11.617211155378481
10.4,10.493418928234167
17.42,10.664135686249493
7.04,10.94776630434785
16.13,10.636353033119805
12.86,11.81779678620414
6.23,10.493418928234167
18.29,10.519805535607514
12.6,10.352450314576549
2.55,10.112340461110309
7.85,10.493418928234167
12.5,10.493418928234167
12.3,10.493418928234167
17.9,10.636353033119805
14.88,10.636353033119805
2.1,10.112340461110309
10.2,10.636353033119805
10.97,10.493418928234167
5.27,10.510971907456328
16.55,11.617211155378481
16.7,10.970244943543142
17.0,11.81779678620414
14.6,10.493418928234167
0.3,10.493418928234167
5.19,10.510971907456328
13.31,10.636353033119805
18.1,10.708016956748782
11.5,10.519805535607514
9.3,10.55688335027103
10.42,10.519805535607514
13.8,10.493418928234167
5.04,10.112340461110309
5.4,10.352450314576549
19.6,11.085400666546464
13.3,9.65819327432908
13.3,10.493418928234167
11.18,10.493418928234167
8.4,10.636353033119805
7.4,10.636353033119805
17.2,10.519805535607514
17.6,11.81779678620414
16.22,11.81779678620414
9.7,10.519805535607514
9.5,10.636353033119805
12.3,10.352450314576549
1.77,10.493418928234167
3.59,10.352450314576549
9.9,10.510971907456328
10.5,10.493418928234167
16.6,10.519805535607514
4.19,10.112340461110309
19.12,10.636353033119805
18.5,11.085400666546464
12.6,10.510971907456328
14.91,10.55688335027103
