y_train_real,y_train_pred
11.53,7.0819507632817045
13.42,12.40244433311444
12.71,9.672298584065693
15.11,15.187880100518091
12.71,13.244387903680657
10.7,9.956645881489708
13.91,14.138566030237532
0.4,5.015052865222942
0.87,6.903822745619132
2.37,4.760922714419493
4.81,6.291456989143286
10.31,9.848893386612225
17.0,11.079528110710882
13.75,9.301521167630236
17.7,14.864511786600604
11.71,10.726095925573818
8.0,10.140402561849491
14.2,10.743548973038681
14.76,14.472664905952135
18.35,13.921228489333433
9.38,10.291799953327676
18.9,12.563895896489138
13.14,12.5388744459602
14.47,17.39631900662956
6.72,13.01970616409722
17.01,15.330893839683636
17.27,14.5371899019593
18.08,16.56614673313436
4.77,4.82220807059756
6.4,9.427083340663765
4.23,9.11362418111673
13.1,10.483298741054465
12.16,9.149005219547938
12.17,11.502868112536813
14.4,14.35144701018837
10.73,9.93175317042399
17.0,12.725388873543157
9.38,10.906192201320463
19.4,15.933599415458652
10.2,12.2865663145556
10.7,11.772719551739968
20.67,17.14672399150934
9.47,11.216376832902686
17.6,11.1528589143068
12.8,12.260761648503506
14.41,12.061158500640966
11.55,13.46057649962411
12.5,9.687975862535975
1.1,8.255139258502354
16.1,16.071339623487233
14.0,14.179054362368536
14.16,14.422453162443972
3.72,2.4918003650973315
11.46,11.308144483602167
18.19,13.338658812302846
4.69,7.910486931255081
16.3,9.422742349356412
9.05,12.25656144613977
4.22,4.14677541438051
11.4,13.948400000596765
15.52,14.97940506583178
17.8,12.486890737013146
9.35,10.744489578769612
10.45,14.040088049438104
16.01,12.37951220620449
9.56,7.438677136441143
4.25,11.88835375503741
15.2,16.604733345088935
13.49,11.381892716953276
9.05,8.77446592413397
6.29,12.930760903406746
12.54,10.391094795387966
9.87,11.407585831506045
12.9,15.875154399364709
0.05,1.813639439129206
13.63,9.86756221002956
8.7,11.40272504677869
15.03,11.244771016722387
13.15,11.59193772437952
0.08,-0.95685063563268
18.5,16.67757644828918
19.3,12.745904326073227
12.54,11.144273333841205
19.8,17.31681876451606
2.8,11.55158136382601
8.8,9.031422354596007
3.3,7.949291422733946
15.8,12.237922000193546
16.68,15.214277279199607
15.3,13.175097301563477
6.4,10.273626882489955
14.08,12.568552314873962
12.11,13.599948641451942
17.79,15.839757285370396
17.51,11.178478196997894
2.8,7.902103796955658
7.21,11.394843978895132
12.0,10.82866523620395
0.016,3.663732438748772
18.37,20.00070982220508
12.83,16.19606799300943
17.08,13.030501696124059
12.9,16.545834324864092
4.93,5.516796095192096
11.96,11.285525271612533
0.49,0.9406893876874598
16.3,12.129172555392937
6.21,11.001918683195594
7.36,14.86829955458992
10.1,8.872389808886656
4.0,5.256077677981871
8.7,13.006772455847418
17.19,14.855976493387695
14.3,14.908466998078167
13.4,12.8482026104049
4.92,5.685895448252306
14.34,12.564319394997916
19.94,16.52203326603376
12.13,16.035814231930836
11.1,13.2128408515396
18.5,16.67757644828918
19.24,18.851078477773545
20.6,13.12340334170965
14.2,13.49712330526512
18.22,14.179114593401478
11.4,10.02689948550146
17.02,14.492756391825262
18.1,13.285557896530534
11.1,12.647506959929046
15.52,13.630692296013542
15.6,13.572023569763836
12.6,12.122706981084644
18.71,15.866244919424506
10.96,11.331708761980538
5.3,11.795357011365537
19.01,16.91288178749177
19.68,15.24320584744192
4.01,6.9623719158725015
13.51,11.38379733609479
13.8,13.092360198528672
20.03,17.43425780217488
10.83,12.704179090325333
15.29,14.633904003928992
11.52,9.687975862535975
10.67,12.88537612142831
7.2,12.9859838116748
10.73,12.564319394997916
8.61,10.983807060171774
6.69,8.140985578081256
17.2,11.772719551739968
14.5,11.62521544195138
12.78,12.33511052283446
16.86,12.278929861334726
10.3,10.866077593083112
1.53,9.441557668099014
1.96,0.4466484683577612
6.65,6.60361965738979
10.15,11.893112584939205
3.21,4.155109555791993
0.74,12.446802291584373
2.15,1.028821595664315
13.71,14.280233546321366
20.5,16.988107829941438
14.55,11.439397810714956
5.82,12.713424629048088
9.69,10.619934278455116
14.81,14.118514911710555
1.09,0.12340803077294105
13.32,10.718803110944023
15.34,12.067234070626375
13.83,11.68157715962756
14.29,13.334219871527338
12.97,11.837923736791275
16.6,13.323114265907638
7.76,8.756873388653563
6.86,10.42590599230091
14.8,15.455506729560192
11.9,12.14863624610701
5.62,8.158834511196442
14.97,13.721769750385834
16.77,12.870169842032634
16.56,13.078459476115396
14.23,14.458661153248272
7.68,9.03222445191848
18.0,14.62822955805269
0.58,8.144184655308699
1.1,7.521330927445605
5.71,6.4713692026087095
0.1,11.225618481293605
4.06,8.342192758540895
11.1,12.10793501299364
14.51,14.117608772300434
17.4,18.019397981022873
15.8,13.637276089989046
17.0,15.787372616482976
14.12,14.796264722397563
1.1,15.20329999199621
12.72,12.43387454293032
12.6,14.19697103266341
11.19,15.253686515215986
6.0,11.095608763376376
0.07,10.499411243493853
1.4,1.5380625606589255
15.13,10.97427030639314
8.82,10.64127523125323
20.63,15.777354815435109
9.51,10.77254391698117
5.3,7.298328599887047
12.0,12.948319044226457
10.96,10.453894596651509
12.01,11.213587421059753
14.42,12.87918766776609
12.84,12.197046947338539
19.7,17.119088645345556
11.91,10.099163623642745
13.7,11.352691126008935
20.16,16.242166245928207
14.0,10.829956428122324
14.27,13.37592047240032
9.77,10.827933849098125
10.76,9.953876836836818
12.83,17.475342761794845
11.91,11.2657472521373
16.96,16.136818674054943
8.7,11.060765612852457
9.17,9.154269849203995
16.13,14.722634658592671
19.5,16.182626744079883
7.08,11.12850043245246
11.8,11.300607767218528
14.12,14.33625909941216
1.38,10.883885610081816
4.1,14.034103322317641
16.5,12.095593637868523
4.0,9.427083340663765
6.7,9.245292610039662
8.2,9.565045240966285
0.027,10.445619492938807
13.7,11.828735683913552
18.15,14.872215527671623
17.9,16.074246939635756
13.5,15.787372616482976
12.3,11.308344210018054
4.63,8.22339014370725
15.01,14.911320020617872
20.62,11.793582759093459
11.31,11.1141681578515
2.5,9.691763511607686
14.8,12.478099123544508
16.97,13.99115426817583
14.81,14.654073330011883
3.97,7.401749580868913
13.38,13.6262498414218
14.9,11.405767272160565
18.87,16.81991555713826
18.5,16.148550035404387
18.1,16.764014003704578
12.71,10.773877353065124
11.1,11.215872706671279
20.04,17.577616389450043
0.6,6.036932964471965
9.0,9.582127486214386
16.64,16.070708731829143
15.13,14.171237076515219
0.6,6.852887644326428
11.56,14.258787374980756
8.01,14.183706945231993
15.5,11.542374351910599
9.33,14.730852251978158
18.25,14.452811680202506
15.1,12.741691990111764
10.64,9.613295857937148
14.41,11.473599124729152
15.64,12.659368467047146
14.9,16.240569090924716
5.1,6.247934081968389
15.3,10.733299465676089
16.32,14.6348889723059
12.65,8.61344416773445
16.52,15.97721639865648
11.54,10.469003410987527
16.7,14.107428621508552
5.88,2.2015649910957116
14.9,11.474757186841057
16.7,12.841320227265662
7.0,11.872166752833042
17.82,15.426454940815919
15.64,14.108222802932431
15.48,12.388469068861452
14.4,14.42014049035508
19.0,11.297377350259076
19.1,15.228142514636293
7.81,7.950852961752537
19.48,19.59701564518903
12.99,15.11784687420354
6.36,6.924584452757974
5.4,11.132795395283011
0.61,0.6486960627961782
3.8,9.640852908519609
2.87,9.139550416972334
9.17,8.75562093528091
13.53,10.288273382471298
7.91,11.397320179482064
13.24,12.14623044315298
16.73,15.330923379639252
9.04,11.708767437253831
4.9,6.471189090782645
14.9,12.37451380230335
13.4,12.112064621908507
15.49,11.900420121051749
9.5,10.43117304133231
14.0,10.501459246646492
10.47,11.265880556218026
14.7,12.206529816871916
14.57,14.124700542236615
12.93,12.930760903406746
19.09,16.915246013816333
21.0,18.89096673439812
8.2,10.969263760033556
14.1,10.96236861645584
13.09,14.820940119880191
19.27,14.34244650489293
14.67,13.226955597565183
17.5,16.265510380609513
14.56,16.201580566723536
13.1,12.822755515592938
16.4,14.615741814521252
14.58,12.436055849735569
15.52,12.696414854792152
15.36,13.024043063952881
15.5,15.609453859515307
16.68,14.691438750730535
15.75,12.604805958457261
3.69,4.657153097522692
12.95,15.219548767164433
13.9,10.584410569391943
15.21,12.927732021300315
6.55,8.629363087072559
4.23,7.490061166928575
9.0,11.056346591154787
17.92,13.779436880311305
18.47,14.826616257562728
9.9,10.151323845328395
7.63,12.51367666676044
19.8,17.200662548452506
6.45,6.804528180421072
8.35,12.638245321716482
17.7,15.274799374542624
19.6,16.012436020601445
8.32,9.117100254288186
12.5,9.497336064184873
14.82,13.662595941545288
10.2,11.304492237826866
14.3,14.801579023336107
18.4,16.389551707249353
1.19,7.812884631273222
17.2,13.542773582383862
12.8,13.529370806219072
7.15,11.732543689853166
18.3,16.575028758001608
9.88,10.77473335657045
9.25,16.209507380478794
19.4,15.946717744354
16.78,16.136818674054943
11.5,12.275141824570003
9.02,12.94085441137381
15.49,14.371461991624464
18.78,14.144227811177643
18.39,13.724648872225774
10.51,7.544571019522566
8.0,6.78168008086278
18.53,14.515654636893656
19.67,15.54465289571569
0.15,1.1410844429804587
16.73,17.657979973175628
6.44,9.179544727940453
18.61,16.03361374313811
10.5,8.659742467494958
15.8,11.388256851039735
9.76,15.911282181072657
11.88,10.973162208541313
16.9,14.174683889743033
14.2,15.209696702742365
8.3,9.073456189958328
16.5,16.789568478686117
16.3,11.417436206757337
6.71,7.795008180690515
13.5,11.208775050907848
11.59,9.707598887373742
5.97,10.672029538695053
9.05,9.385165986619667
19.1,17.35057756712763
7.38,7.736994178665393
5.14,8.996034054236612
11.6,12.480310299514779
15.2,14.796630389274103
1.0,12.82350593691204
15.17,10.744202230555242
6.52,10.783469957089116
19.25,16.553639547522252
9.13,8.582717864855473
14.2,11.59928449530045
3.02,14.12137307646256
10.3,11.053527387252341
10.95,11.006460783367357
18.7,16.73382406698748
13.52,12.696414854792152
17.1,13.642226510244786
10.9,12.15553954024368
11.7,12.012729800053698
15.7,14.655937664598994
13.74,12.781541867494859
13.8,10.151911045550047
2.87,13.258359064341496
14.95,16.227855605229593
10.34,11.056207614564707
9.22,7.470404409128668
3.76,4.009356253479465
9.53,10.112986882072612
12.7,14.323822772305615
8.72,10.812362259195934
10.32,13.551803717842585
6.2,5.6783491536646125
17.81,13.921228489333433
16.8,10.932005251302414
10.98,12.969781266196254
12.11,12.191556236843864
17.54,13.550672777313293
4.6,8.91912578113119
17.42,13.521189195699787
12.15,12.383308053450895
12.15,7.306520647857393
9.97,12.976101042432225
15.05,16.61667341755502
13.42,13.448841525947724
14.51,11.100087389857991
15.57,10.359105405796821
16.59,15.382281001935057
13.41,11.379340117055468
15.71,13.39952152393687
10.41,10.619934278455116
17.5,11.472795603206183
2.43,8.42872950152673
8.7,7.961349960803662
14.4,16.758316562274405
16.89,14.295188426379001
10.12,9.413857841449516
10.28,13.628984441892218
16.22,16.11483266308333
3.5,10.955327135713688
5.61,12.087492493273999
12.8,15.22722482553261
0.47,0.8809186553168651
15.89,12.685759505891792
6.1,7.442023770805591
2.7,6.812683292050591
13.67,12.00199218599734
13.0,14.916156255736054
6.66,12.845415634619085
18.71,15.205686280696257
9.84,10.665385613992218
12.86,12.464473054128145
5.01,10.172947885591693
11.9,10.788865019186769
20.23,16.767912498184675
10.8,10.310841142242245
11.6,10.886118633496022
12.05,10.950745821536232
16.97,15.23133080537163
5.05,7.0197404248216655
8.7,8.18581881635659
4.8,6.8469197406019076
18.14,13.127301636557952
8.8,11.163862559804613
15.78,15.839757285370396
16.96,15.329427325628052
14.6,13.66619915484633
17.53,15.644112199299869
8.53,8.512965737332687
16.89,13.754619446766114
4.7,6.8469197406019076
15.76,14.025895461618186
9.56,12.881601615456582
17.0,14.596107015506336
9.39,10.21435275520534
15.38,15.083023061698967
5.72,10.472784103491652
9.3,10.151323845328395
16.2,16.988194170005702
6.75,8.977677192794266
17.66,15.143467771715574
7.7,11.0500138964284
0.12,9.85276843157043
12.3,10.687452506762526
15.33,12.457877584416892
18.42,15.99871818415059
14.82,13.572023569763836
11.82,12.329566222963221
7.52,11.724466029292463
13.07,9.702823950270464
11.57,13.65419523566906
16.32,12.456715500859328
3.83,12.770525303268698
7.39,7.925105157665308
6.53,11.273513006703922
11.2,10.852370135533343
6.5,7.701714864261934
14.6,12.347572220462059
19.2,17.654314258703852
11.3,13.932314402400948
17.11,14.197583060997342
16.0,15.179130295612127
7.8,8.19808735099219
10.6,14.048175077524625
15.6,11.924029274541946
18.2,16.67615003832674
4.13,8.863430714018435
13.0,11.598253848244832
2.5,12.325978411717243
14.82,12.443770038370724
13.81,13.070626104068696
19.44,17.14662395225186
16.5,16.316268479507176
7.5,8.965080916287686
15.2,12.093515871786636
13.9,15.35792577819058
14.6,11.969911109785176
19.68,19.5706815439259
19.68,15.929699759877636
9.11,11.35067469588917
3.42,13.715893356201676
15.2,15.56738088350832
2.8,7.866260398760303
13.4,13.808886904055504
17.35,15.574523285800696
6.02,10.479865627496032
11.6,11.741961585644056
12.47,12.603889265541174
12.3,9.773867020864074
15.34,11.193866971548756
5.5,9.956645881489708
12.79,14.00384771249496
12.18,12.218983557184636
10.7,13.307686138319825
13.23,8.650338047120291
14.11,9.766381934527322
16.76,15.144366456825258
0.06,10.499411243493853
13.3,11.857502503650721
5.5,10.783315917324469
15.5,15.00337558753014
16.5,12.222075372441177
19.33,16.81991555713826
11.02,14.664840880028333
12.2,10.838702984350691
16.1,16.235817051136067
11.07,11.420222167272428
11.0,14.981208746878124
9.7,12.94500410377209
14.06,14.865711943799436
18.67,14.88040829717937
12.31,15.46759561719655
8.07,8.610829301548936
19.1,15.832014096741538
10.32,11.04850017072133
10.3,10.995857820905238
3.13,5.891664201170832
16.4,14.244759319547498
20.4,16.363372858082844
5.1,9.667852064614351
15.1,12.968331838918589
14.88,17.389677153799582
18.54,15.041160640196061
18.95,16.06427352552577
12.26,9.629835113378356
7.98,9.053860888792576
18.47,12.930062942535164
9.18,8.419171715409894
10.43,10.541324846178062
11.09,12.117783788071232
10.34,11.418520802119579
4.64,11.502026176638056
4.69,12.822610987405616
15.5,13.74207116850917
16.96,14.273217875934115
1.1,7.508590378622916
17.81,15.580246632422512
17.41,14.890037051999638
17.77,18.0382055379011
12.0,11.444932740055098
20.7,18.45874411907883
16.87,13.78611268014016
15.24,13.493394720902026
17.0,16.043577996438213
16.56,16.136818674054943
20.81,17.792352485729467
9.3,6.917331664689981
4.0,8.91912578113119
11.85,16.535388030542585
17.32,15.917965122773587
17.07,14.20278721660078
10.4,12.09254793710002
12.18,10.497218625593785
12.1,11.535529760383813
15.4,15.119023705324132
14.56,11.644673577835034
8.66,10.436861049892364
18.4,16.014296804217576
7.11,1.810953088103469
11.1,13.926759866647764
18.89,16.63634197396976
5.9,7.483724290293949
16.2,12.676959262418324
15.1,15.789124502864656
11.4,15.584563210017489
17.55,15.454748834877222
15.04,12.371967977581443
5.73,7.544804208640473
10.6,13.79836416979289
2.2,7.483724290293949
5.0,9.513281621572421
1.51,1.3209397632748061
14.3,12.96346268494966
12.78,8.888212223433296
11.35,15.84861863237669
7.86,9.331935080404902
6.66,12.845415634619085
4.96,7.256177001450591
17.55,17.41333691248206
16.3,15.550731744202135
20.66,15.433728061667228
12.5,13.679047539138413
18.4,16.09316324636081
15.87,13.338833821454221
6.76,8.893999144587
12.08,11.15667173287458
7.39,11.85601776771802
15.2,11.124513724050804
15.3,15.580246632422512
4.52,10.177460910887827
16.92,15.329427325628052
6.07,6.60361965738979
8.7,14.59798767443386
11.2,13.27097387971197
19.42,16.81991555713826
