y_train_real,y_train_pred
19.64,19.341920833333344
11.0,10.678751428571438
15.1,13.821356190476195
14.3,13.36974595238095
17.15,15.336759761904778
16.53,12.548932724742581
20.02,18.62652888625263
2.3,1.9643533479422226
11.2,11.032915000000004
14.5,13.008545000000005
18.0,19.065325685425698
5.61,4.330584523809527
15.77,16.337245456349205
16.6,18.063115429015426
9.78,8.545533333333324
7.2,7.238882857142856
11.1,11.76195833333333
4.6,8.27738452380953
14.37,14.368471666666649
17.49,17.702881363636376
18.1,18.06818666666667
10.4,9.544586538461528
9.29,9.04011666666666
13.27,14.852468253968246
0.0,0.013963571428571422
10.41,12.681945317460315
12.9,14.576054365079365
14.47,14.86902976190477
16.78,15.68519652882205
15.5,15.606139948533341
0.2,4.4602410367410394
13.93,14.968227689061766
9.0,8.12943
15.67,15.190404047619056
8.64,8.143068571428573
14.72,14.738968333333341
18.57,18.175119999999996
17.8,17.512624999999993
14.95,14.888023333333342
7.93,9.291781346153844
14.28,15.307524999999991
2.05,2.0900797619047635
10.9,10.204558333333331
15.8,15.827836666666654
8.23,7.467900000000002
16.15,15.701053095238104
13.5,12.690053571428562
14.1,13.85041940392941
19.3,18.845709523809532
16.2,16.607248333333345
14.6,15.46582999999999
14.5,12.540582380952383
18.79,18.639840238095235
14.65,12.229993797827987
7.4,8.611085000000001
16.3,16.39353333333333
15.0,15.14812
2.94,6.007881666666668
16.35,16.343070238095223
9.2,8.515384126984122
13.8,14.033629761904754
12.3,7.018716904761908
12.0,11.554704285714282
13.1,12.895529999999997
3.12,4.22614930735931
11.2,11.340830000000004
11.07,5.374802191002695
15.5,16.43814761904761
10.1,11.306930952380956
14.03,14.002901190476173
7.61,7.691997222222222
0.0,0.342369577928
13.1,13.99372190476191
7.1,6.289749365079366
9.56,8.03632204129204
14.7,12.944636666666682
7.75,7.7215914285714256
16.3,15.736841666666656
1.21,3.355157575757574
20.02,19.229525
18.11,17.334778333333325
19.6,17.64333666666665
9.6,10.005247619047624
12.81,12.487028214285715
20.72,16.489341428571432
20.35,19.345076666666657
13.6,12.649330523809525
15.38,11.597422911297082
18.71,18.74247226190477
13.34,14.213920277777774
12.1,7.968840079365078
14.8,12.365313778011203
12.8,10.865433333333328
19.83,19.90029428571429
16.0,15.446862001560538
16.4,16.404233333333345
0.09,4.946493205128201
7.05,8.088486832031949
18.6,18.346088333333327
11.15,11.775356904761905
7.32,8.839305357142871
5.2,4.4602410367410394
11.2,12.005975000000012
15.6,14.198233333333322
16.57,15.411873333333332
15.28,14.922028333333337
14.7,15.325408333333344
17.9,17.18656166666667
10.5,11.310330220199313
16.57,15.280940000000005
12.2,12.14714365079365
17.91,18.07112166666669
17.06,13.863080079365075
3.04,3.6837016666666664
3.5,4.301309523809523
12.76,13.612254047619041
15.5,16.502831190476186
15.3,12.402827857142846
9.38,9.400801666666665
5.23,6.740280555555554
13.0,12.85831746031746
11.08,11.465891547619048
17.18,17.488508333333343
7.7,10.692786666666676
11.16,11.376491153846153
15.51,15.926343333333325
12.7,13.165618333333335
15.33,14.968227689061766
9.7,9.974225000000006
16.4,15.738236666666676
17.87,17.210808333333304
18.09,18.049733333333304
12.91,13.300885000000003
4.87,5.550509444444447
12.8,12.327073333333319
10.08,9.861739166666668
13.1,12.785096666666664
11.94,13.320635952380966
13.3,13.09034166666665
13.59,14.133244999999988
18.6,17.73696833333332
13.6,12.278366666666665
7.52,9.097478333333328
11.58,10.475435952380955
11.6,11.944008888888888
18.6,18.230002809539958
16.0,15.873191666666676
14.0,14.17877952380952
17.4,17.327681666666653
9.7,9.981793492063495
4.92,8.44912357142857
13.29,14.384384885502007
11.23,11.394534042908537
10.26,10.496397544351073
6.7,6.399660161505162
17.87,12.741859834054832
4.9,6.349230000000002
12.3,8.73300874680875
14.03,14.371318690337441
18.4,16.720826437728928
16.09,14.367693315850808
3.0,4.3698633333333365
17.66,13.931533913308913
15.75,14.884756666666672
14.83,12.740884000000003
18.9,14.837648333333348
9.0,9.565029516594514
12.59,12.282771666666664
16.61,15.473418333333324
9.1,9.253058333333328
13.8,13.196812912087896
11.7,11.624466105006107
13.2,12.79516785714287
19.13,19.285292099049013
11.0,9.09075
18.97,18.67825666666667
1.25,1.2302779009523805
16.34,16.123082500000002
6.75,8.983567228341236
14.4,14.660875000000008
15.32,16.40741688178336
7.13,7.821966666666668
16.4,16.539315714285713
3.78,3.9809032142857173
10.15,12.30734011904762
0.032,3.598124352791816
5.12,4.790989047619049
15.42,15.614763809523811
14.55,14.370133333333316
15.0,15.121782142857139
6.51,4.028875714285715
5.13,7.479735595238094
15.75,14.823494999999989
15.22,14.724574285714295
15.96,14.77579204693999
6.18,5.520430231273389
10.5,10.549120106282608
18.1,16.43814761904761
17.33,16.870991666666665
20.15,20.39525678651878
19.89,18.37986833333334
3.0,4.823388203871292
19.0,17.403132341269842
13.93,14.595599087301585
17.0,17.967179523809513
15.17,13.774426111111113
9.86,9.68446823120492
18.04,17.63117761904762
16.2,14.489779047619061
17.4,17.323783333333353
13.5,13.342296261932509
12.42,12.422629047619047
16.03,15.684784334276834
21.4,20.904557142857144
13.3,13.114786904761905
1.26,2.793720000000001
3.6,3.7312299999999987
17.42,17.652759047619057
18.6,17.27921476190475
14.5,13.342296261932509
17.7,17.722
1.25,0.9946558766233761
14.5,11.58388651515152
11.44,11.711753320158113
12.04,11.840640793650792
3.06,5.184855461760461
5.0,5.319063571428574
2.91,3.048242380952382
1.6,3.2580238095238094
9.51,10.36025414141414
16.1,15.608001666666649
4.67,17.420335238095234
12.95,13.332483333333348
3.12,4.236962023809524
7.0,8.311195003525883
20.3,19.820902134809636
10.2,11.27665178571429
13.79,16.016410457320454
8.5,8.881862222222223
8.72,3.598124352791816
4.3,6.448915434565433
5.0,3.8756896825396843
18.96,17.687354047619053
16.55,15.03868444444443
9.73,11.289448809523819
14.6,9.446831746031748
21.1,20.921799999999976
15.95,16.544546525974038
31.4,23.67033976190479
17.84,18.842319761904754
13.37,13.595333956043952
17.1,13.763990476190479
13.05,15.285009047619042
18.42,18.440310000000014
3.5,3.2278734126984125
6.4,11.73824516705517
17.1,15.446862001560538
0.3,4.859714724164724
12.38,12.835711666666683
10.44,8.515824315528544
16.5,16.244446666666665
10.97,12.38627571428571
0.62,0.49394940476190485
12.29,11.978378333333326
10.83,9.712928003940501
13.98,14.73311833333334
8.08,8.787068707158346
8.74,8.639149047619044
14.38,13.845024166666668
14.6,13.976685822510829
8.0,8.471496424963922
6.74,6.546751666666662
13.4,12.464568333333332
14.7,15.02083190476192
14.2,14.246720952380967
18.9,18.462718169885672
12.45,13.739925000000012
13.9,14.911949999999992
15.93,16.22765500000001
15.8,15.26152952380951
17.5,17.81707396825397
15.8,14.304903333333323
2.23,1.7385916666666665
12.8,13.193698809523807
16.32,16.47399333333333
11.54,12.176406972651534
9.73,10.356564404761912
15.5,14.931131666666667
15.6,15.527024999999997
18.1,18.10926464646465
12.5,12.285076666666669
13.8,8.162985549173051
19.25,17.704062521008407
14.88,14.891642619047618
15.47,12.229993797827987
14.38,14.714387105263151
12.08,11.97235
0.0,1.2510201380952382
15.78,16.131983095238084
11.8,11.149716666666663
17.15,16.82085833333335
10.73,10.747252619047615
14.2,13.96861166666668
18.5,18.672243333333338
16.46,17.383414087301592
17.88,17.619705315966716
14.6,16.002676666666662
13.47,12.38588847985349
15.93,16.36854399585756
1.91,2.796427857142857
18.1,19.51202333333334
15.98,15.437671190476202
11.5,11.054910714285718
19.94,19.025053333333354
10.34,9.68446823120492
18.17,17.409533333333332
10.19,9.673127857142862
14.4,15.434682380952372
18.3,18.39712333333332
12.0,11.30203816183815
7.1,9.478296111111115
10.34,10.155873571428577
14.26,12.26106423520924
13.75,13.092156666666671
2.03,1.1736807600732597
8.8,6.674943333333333
10.39,12.095642380952379
14.95,13.787061858141858
7.88,8.87286857142857
9.7,13.72240357142857
0.33,3.067052222222225
11.53,11.319777301587296
6.0,4.859714724164724
10.3,9.101978717212289
10.78,10.78074999999998
17.69,15.948720000000014
14.0,14.69250166666666
7.87,6.780191071428568
11.6,12.447945689655173
4.2,3.8428629365079363
16.34,16.047223333333328
17.31,16.350468571428557
8.0,9.43087666666667
15.81,15.493588636363627
19.03,18.14167301948051
13.6,14.368053594771252
6.64,6.166153571428569
15.3,14.968227689061766
9.64,9.839192532051278
3.7,6.900529902390162
15.58,10.123294047619046
18.1,17.836674999999996
12.66,13.403600196078436
15.02,15.220408333333326
12.5,11.330280317460318
17.6,17.308444999999985
15.6,12.909809999999995
18.0,17.528078095238097
10.33,12.451445357142857
17.1,16.098849523809523
12.7,15.614259487734484
12.2,11.362314502164503
11.5,12.194763809523813
10.04,9.25565761904761
12.99,8.515824315528544
5.7,5.591974999999998
23.05,19.516256720779207
13.3,12.401432234432223
12.48,12.864814523809537
11.96,11.595121666666666
12.03,11.730488015873009
0.34,2.502203616666669
1.2,1.159338888888889
15.0,15.927182857142853
15.06,15.277326009140568
14.2,12.622022619047623
16.89,16.519810952380947
10.6,11.173751071428576
12.7,13.264401190476184
16.07,15.94006833333333
11.34,10.325438809523819
3.62,8.092121666666667
11.2,11.853005000000007
12.22,12.258196239608905
13.7,13.201017619047626
16.5,16.98748547619048
18.59,17.6010128968254
11.78,8.685282880488957
9.5,10.18398285714286
17.5,15.078635555555566
14.2,14.939781071428577
13.3,12.926623809523798
12.51,9.695230685009431
14.73,14.638436666666673
4.66,6.635750215336274
12.4,12.206970476190472
12.21,11.611943291708297
0.51,0.3830675000000003
16.29,15.621760952380951
13.04,12.547535081585076
17.03,15.701288233155733
18.59,17.606010277777767
9.85,10.822433928571424
10.2,9.941057142857137
3.79,6.8759305555555565
18.21,17.830740000000013
17.1,15.91844166666666
7.8,6.70532471833722
14.2,14.209568055555556
10.1,10.872033333333338
1.77,1.7721533333333337
13.13,12.441125000000016
16.2,14.911949999999992
14.5,14.048867777777776
11.9,12.607231746031745
18.79,16.238188333333326
21.3,20.568316666666643
19.48,18.916644786879782
8.52,9.040703333333326
1.49,4.04698666666667
16.8,17.03672999999999
11.67,10.547349523809514
6.19,6.138629523809524
18.6,18.97661230158731
13.0,14.094506269841268
11.5,11.362314502164503
20.3,19.88820396825396
11.1,10.700220198361581
9.2,8.947088571428575
6.0,5.7547884920634935
9.18,10.112233333333327
15.03,14.939781071428577
4.46,4.920831547619042
11.82,7.883699686147188
16.5,16.145525
17.4,17.640848076923096
17.05,16.951483333333332
10.9,13.308830238095245
14.43,14.282094166666663
11.02,12.42889373387536
11.9,11.817882619047618
18.7,18.9398
10.3,10.400117619047613
11.13,8.30121049247619
11.62,14.912443546489197
1.25,6.210400952380955
6.77,6.979876666666664
18.42,18.618859981962487
1.8,1.4703416666666667
4.7,6.663149999999998
8.47,13.863080079365075
11.43,10.751196666666663
16.36,15.218381666666682
13.16,12.454836666666663
13.31,13.009743333333317
11.99,13.592518571428577
14.07,15.14917133255633
13.82,14.591903607503607
15.7,15.992383333333336
17.0,17.25065
15.66,15.565869761904766
2.18,6.017480752626245
4.8,4.181150114330115
6.9,8.662646666666664
10.65,10.41348573782427
1.3,5.738843333333333
7.5,8.040297481962483
16.17,14.360542038027337
19.17,17.876229285714302
17.2,15.472205836940851
12.42,14.60077206349206
8.8,10.86364642857143
17.45,16.701563492618494
14.9,14.595098333333333
11.05,11.734807063492058
6.3,6.060063492063493
19.6,19.198594444444417
17.0,17.129221428571427
0.11,0.16527499999999992
7.11,8.787068707158346
14.7,13.814039523809509
10.8,12.287093650793636
4.0,6.957113095238095
17.77,17.799094052763298
8.6,11.705202380952388
6.54,6.72709
7.78,7.364026666666665
17.5,16.80757999999999
4.63,6.601028034188036
0.53,3.2475130952380944
20.82,17.995692222222225
0.1,2.3357964285714288
13.41,9.57405934315684
15.96,15.49313500000001
8.3,7.008133333333334
8.44,8.539152857142867
11.89,14.465367759740268
2.68,4.134820275557775
8.59,9.052782777777779
20.1,19.736583333333314
8.4,8.260501190476186
12.0,9.493709965034967
21.06,20.354749999999985
17.3,18.176005142080147
15.8,15.38990285714284
3.04,7.182933412698413
15.34,15.993744523809525
18.83,19.088913333333313
7.39,8.34794666666666
13.58,13.116124814637978
12.38,11.88810547619048
0.86,4.132121666666671
15.6,15.693728571428567
14.7,16.91047142857143
18.64,18.188158838383842
8.81,8.952596666666654
14.57,12.981274365079368
13.4,13.745152500000007
11.73,13.428422857142866
18.26,18.113563571428575
16.13,16.95802666666668
17.31,16.625359999999997
11.78,11.529788888888891
4.5,6.488134876561349
10.7,11.313930844155841
8.6,8.768203333333343
5.8,6.004557380952377
19.6,17.25167285714284
11.42,14.175207122548807
17.39,14.522474999999996
18.0,17.228714285714286
2.97,3.997030082972583
11.1,12.582004285714282
21.3,21.332920555555553
12.53,13.257532142857135
15.4,14.408011428571434
13.76,14.654988333333334
15.7,14.01778153846156
15.4,14.113692777777787
17.64,18.010504437017655
17.1,16.68668412698412
13.59,14.18340333333333
11.9,13.529641666666675
16.1,15.576810714285712
16.0,15.033885714285711
11.4,11.027983333333331
15.99,15.005509999999992
8.2,8.34992833333334
19.76,19.50532999999999
15.64,15.706505000000009
14.3,12.434973304473306
2.5,3.5810683999986934
1.26,1.7254398809523803
18.29,17.387726190476183
14.9,14.904094523809523
7.5,7.150338809523806
9.46,10.245513373015875
10.6,10.535439761904772
13.8,14.189869166666664
17.54,17.832750595238082
17.82,16.98292333333333
18.4,17.200879432234444
13.56,12.584487579365078
15.99,15.744947698412705
8.3,8.460039488888881
10.6,10.449051666666671
11.6,11.63325833333333
5.91,7.260403809523807
11.26,10.831187619047617
15.86,16.12110999999999
7.15,6.582169047619044
17.11,13.787061858141858
10.3,8.751857380952375
20.44,19.820902134809636
11.4,7.301325563325563
6.32,6.432511998365567
12.7,13.08161916666668
14.69,15.21350846153848
21.23,20.428635555555566
14.0,14.937769047619051
6.8,8.294722380952377
10.2,10.765565000000004
10.1,9.873679285714282
17.4,16.460390000000007
9.13,10.939353333333337
9.88,6.678739126984127
0.03,4.086321333333331
20.52,20.744843571428575
10.2,9.01323782684565
18.84,18.541046666666666
14.57,16.35108666666666
13.08,9.143418333333338
12.06,11.856923333333322
12.0,11.825587460317458
8.25,10.09897488095238
12.32,13.229843968253967
16.96,15.387938214285725
14.48,15.012923903873906
9.49,9.842297500000003
5.8,6.2199285714285715
16.39,15.485826904761899
0.53,0.5333375000000005
12.8,11.529378571428564
10.41,9.42767122219112
10.92,9.81010287740038
9.3,7.326414099166227
16.98,17.055854761904758
14.9,14.93100380952381
15.5,16.418983333333337
13.64,13.652370000000008
13.45,10.310193394660894
13.24,13.549220000000005
9.1,8.729778333333337
9.3,9.96935761904762
16.41,15.867543809523816
18.9,17.67170833333336
11.4,14.686963015873019
11.34,12.114313333333339
18.14,17.013515000000012
17.23,13.522305459638405
18.5,16.541537777777773
7.5,6.714149365079367
11.9,10.195998333333328
16.0,15.38388571428572
3.53,3.2084669047619054
2.71,9.690853872549015
11.2,10.010098690476191
9.77,9.469173095238093
15.1,14.369259206349197
17.7,17.773780238095245
13.4,12.879813928571437
11.44,12.374908809523806
12.3,11.22239499999999
12.03,14.82461805421831
9.78,10.320239999999991
13.77,13.133414999999998
17.71,17.514221569680327
14.5,13.935720952380956
15.34,14.363696428571423
13.0,10.346079761904766
15.39,17.17661584054834
20.9,15.438498888888892
12.4,12.102295793650796
6.9,8.786431475897553
19.2,18.418830000000003
18.74,18.230002809539958
14.19,13.975303095238091
6.15,10.136215799755796
1.0,1.8206423809523804
10.4,10.512578095238098
18.87,16.916998069910438
9.0,9.300432539682532
5.09,5.464194999999995
16.3,16.04083809523808
7.8,8.088486832031949
14.7,13.7513180952381
12.9,12.825179285714285
9.48,8.871588571428573
