y_train_real,y_train_pred
15.1,13.930064047619053
14.3,13.43241666666667
17.15,14.503858809523813
16.53,12.432073971911304
20.02,18.62273220904911
2.3,1.9842483333333327
11.2,11.478990000000005
14.5,13.012661904761904
18.0,19.04424511183261
5.61,4.19555253968254
15.77,16.23936166666666
16.6,18.107624206349207
9.78,8.616144761904751
7.2,7.6173699999999975
11.1,11.650579090909087
4.6,7.951951250000008
14.37,14.438144761904743
17.49,17.299541666666673
18.1,18.356115
10.4,9.470999999999991
9.29,8.712967132253707
13.27,14.901793134920638
0.0,0.013121399711399709
10.41,12.444214285714287
12.9,14.59594007936508
14.47,14.664451190476191
16.78,15.550990714285712
15.5,16.177275000000012
0.2,4.889512443112443
13.93,14.973320923883646
9.0,8.25618880952381
15.67,14.803307380952383
8.64,8.404911190476192
14.72,15.093256666666672
18.57,18.12747666666667
17.8,17.316385476190476
14.95,14.687948333333344
7.93,9.19044476190476
14.28,15.346488690476193
2.05,2.065280952380954
10.9,10.271621428571423
15.8,15.454220238095232
8.23,8.147498000000006
16.15,15.446354285714287
13.5,12.7101
14.1,13.318400890775887
19.3,18.853509163059158
16.2,16.541515000000008
14.6,15.741641666666657
14.5,12.881471428571423
18.79,18.673296190476186
14.65,12.354887031838132
7.4,8.571042857142853
16.3,16.215299999999992
15.0,15.15756
2.94,5.353147619047619
16.35,16.285513095238088
9.2,8.524105317460316
13.8,14.176554523809516
12.3,6.9267037518037515
12.0,11.585380952380959
13.1,12.705209999999996
3.12,3.7413500000000024
11.2,11.412416666666672
11.07,5.479401964338138
15.5,16.60681626984127
10.1,11.353058333333333
14.03,13.949060952380938
7.61,7.80238485209236
0.0,0.3536838095238096
13.1,14.078001666666662
7.1,5.919906724386729
9.56,8.0583057012432
14.7,12.703845079365093
7.75,7.7827957142857125
16.3,15.709900252525244
1.21,2.7222066666666667
20.02,19.27788443722944
18.11,17.35465238095237
19.6,17.3652883116883
9.6,9.765664285714292
12.81,12.333851468253968
20.72,16.028235000000002
20.35,19.189149285714265
13.6,12.856168333333331
15.38,11.540250183823353
18.71,18.625223809523824
13.34,14.411975310245312
12.1,8.116451190476187
14.8,11.66548619047619
12.8,10.58865
19.83,19.87928
16.0,15.452948184495241
16.4,16.560711904761924
0.09,3.8147569047618997
7.05,8.078856778608534
18.6,18.22618833333334
11.15,11.678051666666665
7.32,8.117734404761912
5.2,4.889512443112443
11.2,11.926392500000013
15.6,14.20272928571428
16.57,15.60021452380952
15.28,15.015653627450984
14.7,15.338883333333348
17.9,17.177738333333334
10.5,11.297597639022195
16.57,15.598521666666665
12.2,12.179574365079363
17.91,18.23777416666669
17.06,14.049466406926399
3.04,3.7608371428571443
3.5,4.363250000000001
12.76,13.606326666666662
15.5,16.26844666666667
15.3,12.434754523809513
9.38,9.280324999999998
5.23,6.907995784313724
13.0,12.91033111111111
11.08,11.736240714285719
17.18,17.505177698412705
7.7,10.425393333333343
11.16,12.254539523809523
15.51,15.955608809523802
12.7,13.188415000000006
15.33,14.973320923883646
9.7,9.951983333333335
16.4,15.964900833333337
17.87,17.05936166666664
18.09,18.067533333333305
12.91,13.096596666666663
4.87,5.634610000000002
12.8,12.537283095238081
10.08,10.101705000000004
13.1,12.699265
11.94,13.55638607142858
13.3,13.248696666666651
13.59,14.045681666666658
18.6,17.68896499999999
13.6,12.19257452380952
7.52,9.049308333333325
11.58,10.429941666666672
11.6,12.039866666666667
18.6,18.20027907297302
16.0,15.90025833333334
14.0,14.335284523809527
17.4,17.13194749999999
9.7,9.159862619047628
4.92,8.856366190476184
13.29,14.421559008363213
11.23,11.385468905431372
10.26,10.090246666666667
6.7,6.432728457792211
17.87,12.209335198412697
4.9,6.302263095238093
12.3,8.567747224997225
14.03,14.26348131882007
18.4,16.605995480630483
16.09,14.514293928571417
3.0,4.141370000000002
17.66,13.874615012765013
15.75,15.113011428571431
14.83,12.36283611111111
18.9,14.742818968253982
9.0,9.764923670634916
12.59,12.253329999999997
16.61,15.425599999999982
9.1,9.06187880952381
13.8,12.853488629426119
11.7,11.754891428571431
13.2,12.814369761904775
19.13,19.269100644406198
11.0,9.014157142857144
18.97,18.50906095238095
1.25,1.0876044685714283
16.34,16.175183333333344
6.75,9.054302118379384
14.4,14.634565000000004
15.32,16.36282008581204
7.13,7.44288662393162
16.4,16.43361619047619
3.78,3.8680986904761934
10.15,11.511583214285713
0.032,3.396349164497268
5.12,4.298010000000001
15.42,15.617872380952372
14.55,14.37348783549782
15.0,15.055536190476186
6.51,4.0927471478521475
5.13,7.531714642857144
15.75,14.839128333333322
15.22,14.498931666666671
15.96,15.075906033966039
6.18,5.519847477455411
10.5,10.38661316548948
18.1,16.60681626984127
17.33,16.793106666666674
20.15,20.40016987921993
19.89,18.637793809523814
3.0,4.8406821258398445
19.0,17.447970873015873
13.93,14.661229126984129
17.0,17.924258333333327
15.17,13.675662500000003
9.86,9.717049707815594
18.04,17.631486071428572
16.2,15.359021904761912
17.4,17.341441666666693
13.5,13.367119033189033
12.42,12.289948333333335
16.03,15.646412400114505
21.4,20.72710507936507
13.3,13.100782142857149
1.26,3.0595333333333325
3.6,3.9439630735930704
17.42,17.555088333333334
18.6,17.498557142857134
14.5,13.367119033189033
17.7,17.688666666666673
1.25,1.0404862012987015
14.5,11.70837619047619
11.44,11.91825000000001
12.04,11.776931111111107
3.06,5.173954520202019
5.0,5.407015000000006
2.91,3.1126520289855066
1.6,3.0387500000000016
9.51,10.363810507246374
16.1,15.799974999999979
4.67,15.83468885281385
12.95,13.488916694139203
3.12,4.347901986624486
7.0,8.06262578690659
20.3,19.81404137223888
10.2,11.292446626984127
13.79,16.171853701298705
8.5,8.773135000000002
8.72,3.396349164497268
4.3,6.408216300284685
5.0,3.9545924603174605
18.96,17.59147
16.55,14.792308696741852
9.73,11.468853247863256
14.6,9.799615238095237
21.1,20.41816190476188
15.95,16.56013011904763
31.4,23.300076190476194
17.84,18.449919999999995
13.37,13.72065023809523
17.1,13.745675
13.05,15.343940707070708
18.42,18.38127333333334
3.5,3.0898757326007313
6.4,11.992374606782107
17.1,15.452948184495241
0.3,4.740454560717059
12.38,12.903625853658541
10.44,8.518967530053422
16.5,16.10439428571428
10.97,12.446801789321796
0.62,0.5141442857142856
12.29,12.16836023809523
10.83,9.66465803028112
13.98,14.824378333333339
8.08,8.789174503035008
8.74,4.06079304839867
14.38,13.894158095238097
14.6,13.940958730158727
8.0,8.563469572960372
6.74,7.524663809523811
13.4,12.61725380952381
14.7,15.20257500000001
14.2,14.226543333333339
18.9,18.444875172050164
12.45,13.600573333333346
13.9,14.512840000000006
15.93,16.142216666666673
15.8,15.076249999999982
17.5,17.97135
15.8,14.322428888888878
2.23,1.759835887624761
12.8,13.261076479076477
16.32,16.429291666666657
11.54,12.180840042359605
9.73,10.605375000000008
15.5,14.955267857142855
15.6,15.61917333333332
18.1,18.14910912698413
12.5,12.17401
13.8,8.235724592074595
19.25,18.115684791273058
14.88,14.836038571428569
15.47,12.354887031838132
14.38,14.58279333333334
12.08,12.110706776556778
0.0,1.5547354047619044
15.78,16.12514642857142
11.8,11.094222380952376
17.15,16.862121428571445
10.73,10.884189999999997
14.2,13.959876666666679
18.5,18.692426666666663
16.46,17.50375499999999
17.88,17.6359858305051
14.6,15.971276666666663
13.47,11.989686880341889
15.93,16.37240807199697
1.91,2.9017319047619043
18.1,19.24439904761905
15.98,15.396815000000004
11.5,10.829749999999999
19.94,18.82962166666667
10.34,9.717049707815594
18.17,17.825950000000006
10.19,9.990123333333342
14.4,15.270494047619039
18.3,18.487883333333322
12.0,11.290631834831833
7.1,8.705324444444448
10.34,10.187128333333341
14.26,12.415096482128984
13.75,13.177784365079368
2.03,1.185197913197913
8.8,6.67236
10.39,12.123862499999998
14.95,13.90123226467977
7.88,8.947121666666668
9.7,13.824372857142857
0.33,3.48762
11.53,11.468271785714276
6.0,4.740454560717059
10.3,9.093507732740143
10.78,10.790149999999981
17.69,16.119781666666675
14.0,14.849723333333339
7.87,6.7460289285714286
11.6,12.542034285714276
4.2,3.799080591630591
16.34,15.925288333333324
17.31,17.258238593073568
8.0,9.44724
15.81,15.706783846153824
19.03,18.421722460317454
13.6,14.5188630952381
6.64,6.3123649999999945
15.3,14.973320923883646
9.64,9.650347483660136
3.7,6.903386541481394
15.58,9.827462738095232
18.1,17.70959738095237
12.66,13.473260634920644
15.02,15.126516666666657
12.5,10.757147820512824
17.6,17.205254999999976
15.6,13.34378809523809
18.0,17.917326190476196
10.33,12.546683401875896
17.1,16.15115634920635
12.7,15.663370621045624
12.2,11.34293690476191
11.5,12.359383333333334
10.04,9.552399047619037
12.99,8.518967530053422
5.7,5.491275952380951
23.05,19.74687583333333
13.3,12.878975714285703
12.48,12.501825952380962
11.96,11.665232023809528
12.03,10.298414999999991
0.34,2.876652738095238
1.2,1.2663582251082253
15.0,15.745348333333329
15.06,15.308667136309072
14.2,12.405499819624822
16.89,16.626579404761916
10.6,11.213876666666675
12.7,13.354929761904765
16.07,15.98514333333334
11.34,10.165226666666669
3.62,7.731111666666669
11.2,11.763828333333338
12.22,12.25695700467039
13.7,13.035230000000006
16.5,17.21160773809524
18.59,17.38835880952382
11.78,8.659683613210493
9.5,10.014853174603179
17.5,15.083908333333333
14.2,14.95439428571429
13.3,13.966535714285701
12.51,9.714896356976357
14.73,14.997108333333342
4.66,6.657317915327793
12.4,11.667863333333335
12.21,11.447759473684213
0.51,0.3859119047619049
16.29,15.549799999999994
13.04,12.027551987179482
17.03,15.656959600122104
18.59,17.796042556610047
9.85,11.15430833333333
10.2,9.915649999999992
3.79,6.857623333333331
18.21,17.74267000000001
17.1,15.952409523809521
7.8,6.808619417020891
14.2,14.146621666666663
10.1,11.004466810966807
1.77,1.7017450000000003
13.13,12.24974000000001
16.2,14.512840000000006
14.5,14.274679047619049
11.9,12.526361904761906
18.79,17.090909999999983
21.3,20.391616666666653
19.48,18.94493078071052
8.52,9.156459999999994
1.49,5.15681666666667
16.8,16.964064642857135
11.67,10.132222142857135
6.19,6.0042136904761945
18.6,18.964875649350653
13.0,13.345018333333337
11.5,11.34293690476191
20.3,19.907581873681877
11.1,10.523082555638805
9.2,9.464113333333335
6.0,5.6312874072436045
9.18,10.262290217391298
15.03,14.95439428571429
4.46,5.369643333333332
11.82,8.094175805028307
16.5,16.109774166666668
17.4,17.70297698412699
17.05,16.66180452380952
10.9,13.57458333333334
14.43,14.230050086580086
11.02,12.49328214783583
11.9,11.865990707070708
18.7,18.913893333333327
10.3,11.247327499999997
11.13,8.31208249782239
11.62,14.935465922410918
1.25,6.745028571428573
6.77,7.175558333333333
18.42,18.590250970418477
1.8,1.3928516666666662
4.7,6.870380198412699
8.47,14.049466406926399
11.43,10.686591428571427
16.36,15.283383333333347
13.16,12.367243333333331
13.31,13.255915086580067
11.99,13.800681190476189
14.07,14.99859948412698
13.82,14.311688217338217
15.7,15.937475
17.0,17.116762380952387
15.66,15.262448095238101
2.18,6.69910681634159
4.8,4.198636796675549
6.9,8.549757380952377
10.65,10.417220103409802
1.3,4.7618633333333396
7.5,8.082857683982684
16.17,14.102189047619063
19.17,17.914371666666675
17.2,14.86722007936509
12.42,15.064849801587311
8.8,10.899430952380952
17.45,16.804394549062046
14.9,14.650882222222222
11.05,12.14717083333333
6.3,6.06219761904762
19.6,19.203861904761876
17.0,17.127956746031742
0.11,0.14624083333333326
7.11,8.789174503035008
14.7,14.031976666666662
10.8,12.217120238095221
4.0,7.416773809523811
17.77,17.801970437731093
8.6,11.524029761904764
6.54,6.742969999999999
7.78,7.514996666666662
17.5,17.087421666666657
4.63,6.209490952380951
0.53,3.619615144300144
20.82,18.099077222222228
0.1,2.219590476190476
13.41,9.612748941336436
15.96,15.28522500000001
8.3,7.429966666666661
8.44,8.366718095238104
11.89,14.390852023809527
2.68,4.212726655093271
8.59,9.010900073260073
20.1,19.68455999999998
8.4,8.121047380952373
12.0,9.486061002886002
21.06,19.84918464285714
17.3,18.222258990682523
15.8,15.396004047619039
3.04,7.357992261904762
15.34,16.06104896825397
18.83,19.11675166666666
7.39,8.41286555555555
13.58,13.087840279327226
12.38,11.91911999999999
0.86,4.4732915359477134
15.6,15.631469047619046
14.7,16.626512777777776
18.64,18.146912875180377
8.81,9.150631666666655
14.57,12.912907669552672
13.4,13.798982619047633
11.73,13.839116666666678
18.26,17.986505476190484
16.13,17.16249413003664
17.31,16.696388333333324
11.78,11.429791150793653
4.5,6.503086528212071
10.7,11.3073322871573
8.6,8.511783333333334
5.8,5.999444166666666
19.6,17.10763999999999
11.42,14.24575183924007
17.39,14.382296904761905
18.0,17.25780952380953
2.97,3.9008385286935288
11.1,12.934314047619045
21.3,21.318528177933175
12.53,13.244801428571416
15.4,14.59994166666668
13.76,14.391086507936507
15.7,14.36212500000001
15.4,13.688887500000003
17.64,18.00474389208014
17.1,16.43796507936507
13.59,14.278543888888878
11.9,13.229955238095242
16.1,14.892345584415587
16.0,14.9501073015873
11.4,11.005309523809528
15.99,15.080050952380962
8.2,8.891092142857147
19.76,19.42325666666666
15.64,15.853871666666683
14.3,12.439325317460316
2.5,3.6917035864135865
1.26,1.9271571428571417
18.29,17.35453055555554
14.9,14.865932698412687
7.5,7.087533333333332
9.46,10.194075833333338
10.6,10.545783333333343
13.8,14.237293333333328
17.54,17.90355666666666
17.82,16.70258111721611
18.4,17.20002580459771
13.56,12.582703333333336
15.99,15.741920238095236
8.3,8.879362965367957
10.6,10.445879999999999
11.6,11.743303333333328
5.91,7.382523690476189
11.26,10.815933333333332
15.86,16.102672619047613
7.15,6.484391666666669
17.11,13.90123226467977
10.3,8.81290055555555
20.44,19.81404137223888
11.4,7.4250906565656605
6.32,6.4440491500441865
12.7,12.866894696969707
14.69,15.26054666666668
21.23,20.24881517482517
14.0,14.85545714285715
6.8,9.41012
10.2,10.729152380952385
10.1,9.74136738095238
17.4,15.717939444444458
9.13,10.52805
9.88,6.738697308802308
0.03,4.885469210526315
20.52,20.543249999999993
10.2,8.88103478250089
18.84,18.48926047008546
14.57,17.130635952380945
13.08,8.924853095238099
12.06,12.064901904761891
12.0,11.595511666666662
8.25,10.01053071428571
12.32,13.336783809523808
16.96,15.752750357142864
14.48,14.960505099206355
9.49,10.094181666666664
5.8,6.379884285714285
16.39,15.391778293650793
0.53,0.5062953571428573
12.8,11.655238809523802
10.41,9.327146213464461
10.92,9.683426295926294
9.3,7.295926727386388
16.98,17.151570952380947
14.9,15.026191666666671
15.5,16.401291984126985
13.64,13.81295000000001
13.45,10.132728423520922
13.24,13.81409166666667
9.1,8.746525000000005
9.3,9.851269761904762
16.41,13.62662166666666
18.9,17.958390952380967
11.4,14.488842063492054
11.34,12.270178333333336
18.14,17.132070000000017
17.23,13.901292653457649
18.5,16.03775499999999
7.5,6.437591269841273
11.9,9.920042380952374
16.0,15.522791666666674
3.53,3.09623
2.71,9.398193571428571
11.2,10.10412002164502
9.77,10.28759421245421
15.1,14.253239523809514
17.7,17.821110952380963
13.4,12.971385000000007
11.44,12.483578650793648
12.3,10.77880166666666
12.03,14.841154868447427
9.78,10.526560238095229
13.77,12.929751666666666
17.71,17.494783085386832
14.5,14.026553333333336
15.34,14.41986047619047
13.0,10.607935714285716
15.39,17.18744555555556
20.9,15.845707070707073
12.4,12.042848333333332
6.9,8.810137408275411
19.2,18.14896380952382
18.74,18.20027907297302
14.19,13.746382857142857
6.15,10.507832301587298
1.0,1.5480438672438666
10.4,10.54059345238095
18.87,16.979904916027717
9.0,9.306459523809522
5.09,5.768418333333333
16.3,16.04179285714284
7.8,8.078856778608534
14.7,13.00474380952381
12.9,13.06909833333334
9.48,8.71987666666667
10.9,9.55159999999999
18.32,18.37503590347903
15.4,15.087485000000006
18.6,15.62110797606762
15.29,14.975085634920626
