y_train_real,y_train_pred
13.06,12.823848333333329
13.73,8.913809479409485
10.97,8.602598095238097
2.39,2.156088333333331
7.92,6.784786904761905
6.1,6.122863333333337
11.6,12.104091666666665
5.41,5.498235833333337
15.56,14.815064047619046
14.1,13.759203333333332
3.02,3.840787619047616
16.93,16.59466666666667
16.8,18.700911507936507
13.94,14.599976929181928
14.05,14.599995313575313
9.37,5.235989481923303
0.1,0.1287621825396826
9.27,12.596195238095246
10.68,11.125317857142848
9.0,6.609900819097484
19.22,18.324049285714285
15.31,13.675192207977375
15.92,15.271772380952378
15.32,15.052975427642528
16.79,18.960300378189903
6.8,11.11594999999999
18.77,17.302444339826835
8.67,8.110397142857138
12.1,12.184828253968256
13.2,13.668211666666675
13.55,13.686332738095244
5.01,6.712753571428567
14.4,9.537554642857147
17.48,17.35756444444445
14.06,11.575256190476193
15.78,15.684399675879675
20.41,20.443225000000012
19.24,19.424360036075043
0.3,1.5298672368311121
4.55,6.8800899999999965
11.0,9.653135
10.3,9.841721352258844
10.5,12.322070779220779
0.54,0.45166833333333345
16.93,17.141885238095234
5.0,4.922493095238095
2.0,8.6406125
14.25,14.275643888888887
13.76,13.995758412698413
2.96,8.19723666666667
9.77,10.417493888888885
14.46,14.914378452380953
14.2,11.875041666666668
17.77,17.658024733482893
5.6,7.076839870129876
12.41,12.766826428571427
15.35,18.022129285714286
9.0,9.177696428571432
14.43,14.476904285714298
16.68,16.470193026434348
13.3,12.74027666666666
13.28,13.750600263347756
13.24,11.467203492063497
11.29,15.643803849206344
8.03,7.04439511904761
15.43,14.880244999999992
8.68,9.284507380952375
8.14,8.745813237938533
10.73,11.359732142857148
16.34,16.214219999999983
11.7,11.567827857142863
11.8,10.345799090909088
18.6,17.75024190476191
11.3,12.364534555477208
9.67,9.334101666666662
13.96,15.387543333333351
12.27,10.917778333333336
4.24,3.9929742496392517
13.75,14.43750928571428
11.72,12.619661666666666
20.3,18.407165476190464
17.03,16.004601666666673
13.0,12.62306666666667
11.3,10.321811428571422
12.7,9.336631684981686
12.2,11.068126666666663
18.2,13.064121413308913
4.67,5.519011823601493
7.39,8.371986637806636
17.24,15.727422142857147
8.1,8.709423333333342
16.3,16.56186654761905
18.6,18.097043809523793
17.02,14.03897083333333
19.5,19.38174382006883
18.8,18.033179761904766
15.0,13.677833333333338
13.8,10.747883830058832
11.9,11.32809563492064
13.9,13.475933333333339
14.89,14.85028607128166
15.4,15.509333333333343
5.94,7.639358333333337
12.85,9.974747763347764
1.66,1.6891933333333324
21.85,20.807622063492072
15.1,14.394406493506487
17.5,17.779137619047617
14.84,14.871638333333324
17.3,17.24683595238095
12.3,11.807571904761897
13.66,12.767663809523816
16.9,15.935245963758463
19.06,18.04871684704184
8.2,8.550370000000003
12.88,12.851906666666675
1.3,9.038238095238091
17.0,17.2728506060606
17.6,16.72784583333333
9.34,10.638011666666664
8.4,11.56940095238095
10.7,11.803004999999999
8.8,11.279634999999992
9.44,9.198640000000012
19.4,19.45326071428571
17.3,17.18817309523809
17.5,17.0140530952381
13.06,13.59674376984126
16.6,15.786431904761903
17.07,15.687480833333336
19.3,17.64454499999999
17.51,17.584459642857126
7.08,9.22235666666667
20.05,17.031504111721585
10.2,11.074408333333343
8.6,7.605125396825396
19.6,19.487643333333306
11.37,13.069470342590416
10.9,12.55299166666666
16.7,12.483891904761911
19.3,18.097396984126984
16.4,15.187452063492067
12.8,14.824031922244423
15.99,14.729641190476196
19.65,18.791400645743142
18.51,18.00386666666666
13.0,13.950541666666668
1.74,2.4189466666666677
6.0,2.3799490259740255
9.45,10.294375000000013
14.2,13.795256998556999
17.1,16.852514285714268
18.2,18.002645000000012
19.2,18.254780763680767
17.4,15.104042023809535
13.26,13.035804206349194
15.9,17.06500992202242
8.12,7.629659769119768
4.11,6.195312380952381
11.7,12.142941666666678
11.67,11.514521190476191
5.28,3.2941328174603175
4.3,4.42191416666667
17.0,16.8749
0.23,0.43464318043068056
9.98,9.542512974406224
2.9,2.279808333333333
11.8,12.516826190476193
14.8,14.598732373247062
13.57,14.072341666666665
16.4,15.188715476190477
7.18,10.085833233883443
13.0,12.78526616246499
2.99,4.534110000000003
15.28,15.178532023809524
10.22,11.994642922355425
14.34,13.64271833333333
10.64,10.868506937506934
17.21,16.70222666666666
15.9,16.25203119047619
16.01,16.41545333333334
19.8,16.808676825396812
15.3,15.778054444444438
21.6,20.853828333333322
16.36,17.531495000000007
10.5,9.191216666666666
10.73,10.650701904761906
16.82,17.312912943722946
15.25,14.566048571428569
13.32,14.37235380952381
15.29,15.116194236166736
5.5,4.810509999999998
13.3,12.419342857142857
9.61,9.518450764910945
0.93,4.814407561327562
0.01,0.038567261904761764
9.5,9.491163333333335
13.57,13.212548571428574
10.51,9.280355238095234
7.07,8.515428809523806
9.04,9.227617499999988
1.47,1.3744975672426663
16.99,16.470268484848496
13.91,13.731723140193134
16.14,14.689863571428578
9.6,11.92301904761905
18.82,20.579034783549787
16.62,16.71060166666664
17.31,17.783876080586083
2.02,3.227196781333333
8.55,10.955833333333317
20.2,17.993116666666676
16.57,16.595180579710135
18.4,17.95281984126984
5.73,13.10534270701521
4.5,5.8834300000000015
10.54,11.249760248639342
16.35,16.93346999999999
9.0,7.633220447330445
19.44,21.29560761904764
10.41,10.203634166666662
0.67,3.628295696803196
17.52,16.821844004329
11.2,11.353807709361499
9.0,9.842617857142852
11.8,11.840116666666658
14.57,12.469545000000005
12.11,11.93410999999999
4.34,5.962295000000001
4.1,11.01328207756296
15.1,15.26111785714286
10.5,9.16009860088494
17.9,18.608276666666676
4.05,8.111422499999993
17.41,10.939255135306002
7.4,11.133218988095237
3.84,3.70249626928627
17.56,17.666256666666634
2.58,3.494462731092438
9.38,10.428817301587301
8.56,8.979046071428572
18.37,17.65885666666666
19.02,19.3232374799063
8.7,9.118833333333338
13.28,9.943575357142855
6.1,6.211162092352091
5.64,5.797041666666665
14.05,17.058109188311693
18.0,17.66894333333333
20.94,20.51643119047619
1.71,1.7134062987012988
13.89,12.93807289473685
17.45,17.4257254761905
8.1,9.34236428571429
11.7,12.908253333333349
18.64,18.7805073809524
13.6,13.677833333333338
19.09,18.677696666666645
3.76,3.851009404761903
7.55,10.077289801587298
12.17,8.586945932955935
16.43,15.954176915584403
16.9,15.818356904761897
15.81,14.931790238095239
10.99,11.776523095238094
17.12,14.757286049695395
5.4,10.813516666666665
9.3,11.713979112554114
15.43,16.582434523809532
3.3,5.9750664502164526
18.91,18.61463229850432
8.3,9.173852272727267
13.98,13.317126706349208
20.7,19.409238333333345
12.4,13.206342539682542
1.57,2.398568730158729
12.37,13.069470342590416
15.94,17.00055262237579
10.13,10.035581886446886
6.89,6.860859999999999
12.26,7.029663968253967
3.57,3.797205384615385
12.3,12.555237380952372
0.15,8.323258883886806
8.7,8.338266666666673
7.6,6.88636058416987
0.02,0.11313251666666653
17.75,17.513539285714295
10.3,10.086795238095227
16.0,15.547109523809532
12.0,11.843448333333333
11.09,10.486741666666674
15.4,15.353071666666663
13.83,13.230529523809516
14.94,14.69318214285717
17.7,17.34847048229549
10.38,8.58817385281385
14.5,13.112198989898992
9.87,9.02040333333334
0.16,1.444707619047619
2.66,5.196258333333341
9.34,10.50565087301587
20.16,19.557985000000006
12.9,10.824100201625356
11.63,11.94166235209235
16.39,15.827202817460316
4.22,8.737960238095246
17.75,17.444248333333334
14.91,14.867804372294367
10.2,10.758341666666677
13.7,14.402087922900979
13.84,14.26314523809524
11.99,11.412100476190481
11.8,12.316853247634853
4.9,10.092302066920439
6.46,7.018359999999996
5.2,4.583455634920634
16.4,15.988565476190491
1.27,3.836090476190474
18.95,10.460897334054835
19.43,19.3232374799063
11.22,11.225958333333345
2.85,7.660836031746035
15.42,16.997480395992895
17.61,17.828623333333304
15.45,15.614856666666679
2.04,2.2986449999999987
13.36,13.410935
5.8,6.954622727272726
12.98,13.014303571428572
13.13,12.576572142857142
16.6,16.10796567876568
13.97,13.53653161255411
9.6,7.620107142857145
0.03,0.0604548015873016
17.3,16.9099
17.02,16.780438373015862
17.85,17.07521000000001
12.5,12.387666666666666
18.7,18.022129285714286
10.47,12.516826190476193
2.08,2.724946666666669
8.0,9.800409126984128
17.72,16.87085541847042
8.5,10.240740158730157
10.2,7.6348382756132755
12.9,13.423733333333336
0.33,0.7100839826839822
11.4,11.060066190476189
12.72,11.658259555095748
11.3,12.796588095238087
16.49,16.69790885642136
12.8,11.372179047619042
4.1,5.713234285714293
7.12,6.621282976190472
18.6,15.757096031746038
2.23,5.328214127856146
15.32,15.85162448412698
12.89,13.602168888888905
14.4,12.316853247634853
2.0,7.420819047619047
16.1,15.532618571428566
20.81,20.375106805982938
15.48,13.868875714285725
17.73,17.777475000000003
10.49,11.752045046897546
20.92,19.717758095238104
9.83,10.181922142857143
15.1,14.643361666666667
14.0,14.445016666666668
11.6,11.114733333333339
15.6,16.140010317460312
17.59,17.037864010989
16.6,16.538047375957373
7.54,8.637084999999997
15.18,12.54468333333333
12.57,14.54645222222222
13.43,13.0370023015873
14.96,13.757649166666674
9.33,10.50211095238096
13.14,11.974033095238092
6.06,8.162885674603174
12.7,12.957518333333349
18.2,18.590169047619042
9.2,9.380619523809525
14.1,12.83916893939394
18.75,17.952727777777792
18.17,16.137544999999992
13.7,13.57539
11.9,11.810749999999999
10.04,9.946577222222214
0.0,1.2476772619047625
9.21,8.000474338030392
15.83,16.402638844534074
13.22,13.948918968253965
12.7,14.04855277777778
13.16,13.81691988095238
5.46,7.053267500000001
13.5,12.842861666666668
14.52,14.402087922900979
2.8,5.368458333333334
11.42,11.588623333333327
12.1,10.843864285714291
14.5,14.500333333333334
20.58,20.73976571428571
9.33,9.344890793650793
16.98,14.757286049695395
10.69,9.783175000000007
18.0,15.85434666666668
15.6,13.311705091575096
13.3,12.184828253968256
3.39,4.589153333333332
7.78,7.190654365079367
19.7,18.9452588095238
14.01,16.913456666666665
14.03,13.984591666666649
8.16,10.28447333333333
11.46,13.017849047619054
9.42,11.485924686147186
16.14,15.595905000000014
2.22,3.688332380952382
10.8,8.703946953046954
8.35,11.843448333333333
14.76,14.137614523809516
3.46,3.9384114285714262
8.4,7.436474841269839
13.45,14.133155722888226
10.08,10.40239333333334
17.54,17.426065833333336
18.76,18.834470238095236
13.7,12.863043001443017
17.68,16.26159650793652
12.5,13.18040833333333
5.26,6.224382380952378
11.95,11.573793333333338
10.02,12.343734325396822
14.1,12.620916428571432
5.4,8.084705317460307
15.02,13.675192207977375
7.04,11.04916561135502
13.2,12.316853247634853
11.08,9.18554476190477
14.9,14.113068095238111
12.91,12.259185000000004
10.04,10.077877222222215
12.7,12.807233333333343
19.8,19.03902619047618
19.26,18.737693809523805
4.11,4.226880000000001
19.95,21.95791994616495
20.69,19.322235000000017
16.2,14.279229389499406
3.87,3.8940933333333363
11.35,11.537753333333333
18.6,18.19142499999999
19.47,19.578506666666666
6.2,6.9720966666666655
10.9,11.387616666666668
17.5,17.766741666666665
14.27,16.07981798881674
17.46,16.37092166666667
12.2,9.974807976190476
0.05,9.979561756854254
14.0,13.306188333333335
12.3,12.708831019813509
19.91,19.491147976190486
8.62,7.939971812589587
8.45,8.388669285714288
4.89,10.009119285714284
15.6,15.592925000000001
14.22,14.139269166666674
17.2,17.210125000000016
12.4,12.818179047619049
18.2,17.548089393939403
14.43,11.04916561135502
12.8,11.16272656593405
7.04,6.607188333333337
19.59,19.639168571428556
14.5,14.042394010156515
6.0,8.323258883886806
12.01,13.509673968253969
9.6,8.188945238095235
3.33,3.548168333333333
19.06,17.916218298368296
14.05,13.602200000000009
12.0,10.033013888888892
16.8,16.404316666666666
11.79,13.088459047619049
10.4,9.801490476190475
14.5,13.353414761904757
16.2,16.981361446424362
12.6,13.780542698412695
15.99,15.83244666666667
14.21,13.336851666666671
11.1,11.885462682178934
15.3,14.245315714285699
7.3,8.759992388258475
13.35,10.203833253968257
18.1,17.937763859927482
8.0,11.219666666666669
13.3,12.103631666666656
0.9,1.8204404761904789
9.7,9.705863015873023
9.83,9.602572237484734
15.79,17.401935238095234
17.69,17.825966666666677
6.5,6.04847488095238
10.49,9.023485708735707
17.32,17.351550714285715
12.71,12.9845044993895
0.08,0.4429539285714288
15.48,15.512574047619054
10.2,10.50114055555556
10.81,10.504796904761902
19.02,17.3284119047619
12.68,13.10899166666667
17.44,17.117842995337995
11.1,11.452050000000003
19.94,19.873696416361426
9.65,7.5740586027861
7.6,6.643681746031742
13.35,13.578229752747252
17.0,17.95281984126984
1.94,1.9969559523809515
16.85,14.757286049695395
3.35,6.014912492229996
6.79,8.025943968253967
18.17,17.512020000000007
12.17,12.52186037697596
11.03,10.68840583333333
16.51,15.814200000000005
9.7,9.529561666666668
9.4,8.278101547619045
0.71,0.6491471428571429
21.0,20.765704761904768
8.4,10.248448412698412
16.46,17.12432571428572
20.4,18.827416666666664
20.11,20.361214880952378
9.1,8.323258883886806
2.49,5.221245476190473
17.44,17.978305610998483
14.44,16.409068003663016
15.78,15.882229523809528
3.4,5.9028988816738845
16.56,15.95449904761904
14.5,16.073410708735707
15.96,14.076712698412695
9.52,12.909899692529695
7.7,8.806807380952385
18.0,16.265532215007212
18.96,18.952433333333357
6.65,8.43517499999999
8.2,9.30805833333334
12.0,10.929246228632481
0.48,10.97859585081585
10.54,10.822269444444439
6.5,5.973466666666667
5.91,7.55753742424243
2.2,2.9454049999999983
11.0,11.401103333333335
0.69,0.9440649999999997
7.8,5.646369065632285
5.83,5.153929999999998
18.3,18.150412896825397
17.04,16.810224999999996
18.99,18.358406666666667
18.42,17.95257821428572
11.0,12.419342857142857
17.81,18.209888095238078
0.13,0.28635999999999984
15.6,16.279803333333323
15.1,13.853076666666661
6.44,7.190654365079367
16.2,16.984075000000004
19.1,18.306330952380964
9.22,8.552884981325871
14.59,13.987051973026972
14.9,14.663637142857146
5.8,11.8902980952381
15.03,16.55137499999999
11.44,11.772597142857144
16.92,17.007949285714286
15.1,16.37030753968253
8.34,8.867449047619047
12.95,13.21734444444445
10.05,10.438361518759017
19.5,19.4540911976912
11.6,13.163895714285715
3.5,3.901423809523809
7.99,9.676358717948723
15.1,15.249424999999997
18.67,17.96660666666668
18.93,18.06373380952381
2.97,3.163290280830283
5.51,4.45068333333333
5.9,7.6828333333333285
10.2,10.641210000000003
9.8,10.602764285714288
7.62,6.6163050000000005
8.2,8.28468952380953
5.79,5.536210238095242
15.28,15.39011749999999
12.92,12.460419047619048
7.5,7.278303571428572
12.72,14.381636666666678
2.47,2.54399642857143
1.55,0.9595721428571429
17.05,15.506866666666653
8.4,8.834561904761909
7.25,5.2026714285714295
15.8,16.20108940476189
3.83,4.13668
10.4,9.525272619047621
7.48,7.955398571428575
15.2,15.53584166666668
12.13,11.897817142857143
8.05,7.340388333333326
7.76,8.06967333333333
11.92,11.771829999999998
6.12,10.8475453968254
15.38,15.775702261904769
15.35,16.628229444444447
6.75,8.975481031746034
8.0,8.41392390315395
16.8,15.82234999999999
19.89,19.934096666666672
15.32,14.538605058479536
12.24,13.247291666666666
17.94,18.379181666666668
16.37,10.939255135306002
14.1,11.04767431013431
14.02,14.917051904761903
17.18,17.05964035714286
19.3,18.955090909090906
10.25,11.863211645021638
14.15,14.298772619047622
18.1,17.052827857142844
15.2,14.525225747871406
11.4,11.279535714285712
13.7,12.195543333333342
14.3,12.132654761904762
15.0,15.505630952380953
13.17,12.947716850861564
16.0,15.45452285714285
14.93,13.289369166666667
8.93,8.583335974025974
11.92,11.576780222832722
17.3,17.12356428571429
13.3,14.351974999999982
12.62,14.108763095238084
21.92,21.92000000000003
17.45,17.843534166666686
4.16,5.172172857142857
14.91,16.177361082251085
19.29,18.729213571428556
10.3,8.214169047619041
5.24,5.519011823601493
