y_train_real,y_train_pred
11.19,10.137648333333344
4.94,8.44536476190477
13.82,13.48878690476191
14.2,9.378164393939391
5.0,6.896728733113291
11.34,11.540171984126989
16.2,15.913446666666689
16.98,17.77750119047619
14.56,14.379323333333318
7.54,11.09691144300144
0.14,4.5736516666666684
8.8,8.767938345864659
11.0,9.157748212898207
18.95,17.769686666666658
16.03,15.588824523809514
13.12,12.829967499999992
15.1,15.205999999999994
17.77,17.65634238095237
16.88,16.518512380952387
12.3,11.46413411088911
12.14,11.062398571428574
8.78,8.410009999999998
15.1,15.932017849927838
17.08,17.561818571428564
6.42,8.455927525252525
18.71,18.383888333333342
7.7,7.571721251803752
13.07,12.52081488511488
10.96,12.139760000000008
15.92,12.704888968253968
15.48,13.572405014381047
2.15,1.3611316269841274
9.23,10.087706666666673
10.95,13.438930992063495
0.53,3.1880016666666675
1.66,3.329696666666665
6.63,8.744451230969313
11.37,13.668545714285717
12.39,12.699882379243565
7.01,8.708010476190472
15.19,15.004996666666681
12.69,14.79867536269287
5.4,7.6251507936507865
15.73,18.25710404761904
16.81,14.79867536269287
16.0,14.427331385281388
16.38,14.949288327914905
7.1,9.977350396825393
0.15,2.3622726587301615
18.6,16.50587644300143
14.98,13.794385000000009
11.03,11.755442777777768
18.0,17.62892333333333
9.11,8.608646428571435
14.7,12.787152380952387
8.6,9.744299523809532
2.8,3.674204047619048
13.2,13.565154761904777
10.7,10.610061724386723
12.5,12.089765
4.6,5.336535631313129
9.37,10.862091666666664
7.9,8.410485714285715
17.86,17.64548409370198
18.99,18.215951115384026
9.09,8.7053912607056
20.02,19.003063690476182
0.33,0.37109035714285654
21.37,21.933397279942277
14.2,13.89208833333334
16.67,16.00715142857143
0.31,1.8084166666666674
14.7,15.414143809523802
15.9,15.654479761904783
18.7,18.374725097125093
9.4,8.561633333333335
12.09,11.888414029581533
15.0,13.834998333333331
14.05,13.881599999999985
8.0,11.865540502218199
4.4,4.914708333333334
11.87,14.45282091380842
15.95,15.912684047619054
11.26,11.382578152123665
9.16,11.306091666666669
12.42,12.530783091722517
16.0,14.345236387223883
16.49,17.206138333333346
18.9,17.725116666666683
0.33,0.6757123015873012
19.7,18.59145666666667
13.18,14.455791666666668
20.0,19.03131476190476
14.2,14.218927738095244
12.55,14.920144308501962
12.23,13.180188333333337
8.63,9.21616428571428
6.32,8.041766571083693
13.3,12.748956666666656
0.09,2.4041083333333337
9.1,6.714766666666671
11.23,11.019119393939398
6.4,6.567502380952383
15.7,12.634325238095236
10.6,10.544875000000005
10.0,7.521931666666664
11.8,11.185483333333327
13.9,12.20895333333333
9.97,9.474091666666673
11.66,9.457774999999996
12.0,11.110973333333336
5.65,6.201026190476191
9.0,9.214932051282052
13.82,13.430938333333337
16.69,16.90250547619049
13.3,12.865033333333331
16.2,16.275925238095247
11.25,13.840147619047618
16.1,16.705245107947604
3.37,9.429836518481515
18.12,18.92880896825397
18.98,19.012888785103783
3.37,4.925089325396825
5.24,3.7515649891774894
1.21,1.8302158333333332
13.99,13.23925904761905
14.52,10.484491309523811
13.7,14.4475369047619
10.4,15.053755039682528
14.11,13.842567142857147
11.3,11.044561213811129
20.1,18.313244761904752
3.94,4.995278174603175
20.9,19.39433802447552
5.46,6.018034185814186
15.85,15.492425
18.84,17.09179543650793
5.3,11.122695362970362
18.67,17.643036666666678
18.7,18.401138571428582
15.2,16.692276190476196
16.59,16.49554976190475
14.4,13.123083095238103
5.06,7.217391666666661
12.3,12.909219999999996
13.3,14.542226190476187
1.08,2.055850063492066
15.86,11.607264427607568
12.16,10.866891428571419
14.35,11.791194642857146
9.91,7.38260092962593
12.46,11.790246666666672
14.8,14.953745238095225
11.63,11.46386150793651
1.15,1.222242619047619
16.02,17.016033531746032
20.0,19.57249642857143
14.53,11.19607524891775
14.8,15.848466883116883
22.38,18.25710404761904
12.72,10.970871666666667
11.43,8.744451230969313
18.69,17.04813745670996
16.05,15.949241666666646
20.1,19.14270999999999
16.9,17.580803376623372
17.44,17.53648738095239
13.07,12.713691666666671
7.81,8.314209523809518
21.01,20.35494500000001
5.7,8.159588333333339
9.27,8.25609563492063
11.25,11.518158333333334
14.6,14.542226190476187
16.84,14.872893333333323
0.12,0.2730188095238095
14.98,14.964449449994449
17.5,17.03026095238096
15.82,15.67920357142858
1.39,1.8041164285714288
6.44,7.136431428571428
13.5,13.83325436507937
2.0,6.750854473304472
0.01,0.002973380230880232
5.27,4.7548863095238065
19.08,18.814576428571428
7.2,7.369432976190476
1.5,9.260814096971142
8.35,8.200204915223669
20.2,20.105971666666665
12.6,12.168044999999998
18.2,16.235244880952383
9.43,9.05244362872421
3.66,8.387363690476189
13.5,12.819015303030302
9.5,9.729918809523811
14.4,13.964509340659342
4.8,4.04102
11.7,12.923143333333345
18.6,16.61927999999999
3.23,4.553138809523812
9.68,7.53733142857143
17.38,17.010001666666696
14.46,15.81369000000001
13.41,11.593467992744275
11.2,10.415270952380949
4.37,7.878448333333335
16.1,15.907049999999996
7.25,6.985163333333333
14.71,12.424371223078413
15.75,16.65909166666667
12.06,12.375446904761896
10.08,8.906148466810969
16.0,14.209158015873015
10.57,11.306113333333336
16.19,16.108077210012205
17.5,16.27808212121213
17.3,16.327359761904756
13.1,12.811705555555557
6.47,5.736270515873015
14.7,17.642718039498337
13.74,10.304408822644074
12.0,11.519555595238096
18.72,13.23925904761905
17.1,16.573233333333317
19.89,18.590120476190496
17.67,17.563675000000007
18.5,17.40413174603176
8.36,11.65828470779221
5.06,8.866816284496515
11.91,11.202413111712847
11.82,8.630098335275838
6.21,6.982197023809528
20.3,19.510074999999983
11.5,12.521125158730161
21.29,19.62697445165946
17.85,17.518032380952363
14.7,14.058901666666667
17.01,16.08893166666667
11.2,8.417553932178935
16.2,17.01438914311119
1.5,4.040400000000001
16.25,18.021170626734378
12.34,10.600569999999998
10.65,12.812584532061077
12.3,10.990925000000002
18.62,18.310532142857152
19.83,17.409829523809524
17.7,17.40005833333333
16.96,15.959675000000006
11.6,8.02534166666667
12.75,13.101870641025643
11.28,8.697142471139975
9.68,10.64649506615117
11.3,10.241558921356418
12.8,11.860464718614706
19.97,18.509760238095243
13.0,12.400711904761904
19.21,20.847204206349208
8.5,12.155173015873018
9.8,15.43417813472647
16.02,13.787756388888885
6.51,7.923884481792717
14.97,15.187561099905006
9.5,10.517877380952378
13.7,13.695549206349208
12.4,11.969118333333329
14.53,14.576645238095228
14.24,14.287274999999998
15.79,14.857332619047616
4.13,3.0656653662239983
11.16,10.639395833333332
15.2,13.435130952380948
5.68,5.687844507934877
0.53,1.2206777380952385
2.57,3.486561746031746
15.25,15.23245142857143
7.14,9.116212619047618
19.55,19.517206610750353
12.1,10.118706666666661
2.29,2.2987261904761898
11.8,11.422671475155273
14.3,12.884708333333329
16.3,16.701219841269822
11.6,10.697404703331754
13.8,14.842370162027516
6.7,7.57744108946609
10.0,9.921726190476193
8.47,9.252716634199139
14.6,12.026134761904766
17.13,16.588341969696984
14.96,15.689263333333342
3.54,6.506971231199144
5.9,11.312579365079364
16.7,16.681583809523815
12.7,6.896728733113291
17.76,14.596844761904762
10.97,7.900073452380956
17.05,13.249807857142848
16.55,14.526755787823284
11.1,10.517141504329006
14.54,14.949288327914905
1.04,5.302516599511599
16.72,14.330111500721495
2.87,5.736270515873015
2.04,7.5033132972582965
15.3,14.542440476190466
17.75,17.672823509962264
8.46,8.873065252247754
19.2,17.692413939393944
15.3,15.18652083333332
11.0,11.55617878787879
14.0,15.248359090909094
11.8,12.055938095238094
13.66,13.95327904761905
16.24,16.07135071428571
12.02,13.499212857142856
17.4,16.97544464285714
10.24,13.32353055555556
16.8,16.00151380952381
16.6,15.485017907647897
13.1,12.44249619047618
12.13,13.717934059829066
15.6,16.681583809523815
6.86,6.740873971861473
9.71,8.744451230969313
12.9,13.366965000000002
18.15,18.34840969696971
13.75,12.725633333333334
16.0,16.175766666666657
11.24,11.27313852596221
11.6,11.266401020923524
0.81,0.7194433333333339
4.5,4.35987
9.4,11.086444999999992
14.0,14.63981777777778
14.02,13.755459047619043
11.75,12.456404285714292
20.32,20.396103631817294
16.53,16.613964999999997
16.7,14.57792880952381
18.61,18.19546999999996
11.79,11.538891666666661
21.64,20.855781666666697
18.9,17.628843452380956
13.7,13.540994260323451
8.3,9.405673333333326
2.08,2.2998127777777793
9.56,9.332204444444434
16.24,16.108077210012205
12.9,12.523518809523807
8.35,9.417519761904767
8.6,9.922314176240425
16.7,16.142931904761916
19.63,19.179891666666688
19.13,17.70425090909093
15.68,17.81472865800865
7.0,6.449340019878644
8.3,10.458886666666658
6.5,9.012200070028012
5.45,5.600403333333333
12.4,9.624934761904761
9.1,9.033646428571432
13.1,13.259988888888891
12.58,11.050240396825405
19.83,19.645393333333324
14.9,14.293695119047634
8.95,4.637223253968256
11.1,11.414818571428572
14.46,12.424371223078413
15.08,13.772177857142855
5.02,6.65604642857143
6.56,10.304408822644074
9.58,9.22223261238761
11.0,12.424371223078413
17.8,17.85400944444444
12.6,10.990966796602088
9.1,9.6768511904762
14.12,12.964527893217895
19.55,17.99204571428572
16.31,15.548793333333336
10.2,13.42982476190477
7.26,7.273821666666667
9.34,6.4435661904761865
17.7,18.319013333333338
10.1,8.514835119047618
18.54,18.283839523809526
15.93,14.258116666666668
13.88,12.917164130591628
15.2,13.234301666666676
17.0,17.573499523809524
7.72,8.53042
16.7,16.29041364468864
5.1,8.360546666666673
13.05,13.866607380952376
11.98,11.500799834054831
16.3,15.397870782020272
13.0,12.733580714285715
14.3,14.693217619047616
13.32,13.194046666666669
13.1,15.044369047619039
13.25,12.495728095238098
14.6,14.2641308913309
4.72,5.40535531945521
6.66,8.361110714285708
11.3,11.604359523809519
11.25,12.207587619047617
14.28,14.949288327914905
0.66,2.2889197619047605
19.76,18.552258516067262
16.9,16.72010833333335
16.7,14.986731060606065
13.13,12.463944761904768
4.15,3.9613771428571427
14.98,16.38904666666667
7.44,10.959366075296895
16.4,17.692413939393944
16.1,16.497893333333323
16.25,14.835371666666667
14.0,14.042832380952381
13.75,13.366965000000002
5.47,12.971778531746029
18.3,16.982428571428557
19.19,18.34840969696971
1.4,8.710908333333332
13.12,11.295359357864356
16.7,15.485013333333349
12.83,14.552287499999998
10.9,11.287710129338402
9.8,8.376269841269844
12.13,12.762884047619046
7.5,7.517466666666665
9.19,8.905750595238096
11.17,11.059469999999997
10.2,10.596876666666668
17.3,16.543856746031743
13.8,16.126075238095233
8.07,8.019020728715729
14.92,15.643464999999999
10.03,10.542048333333337
4.59,4.6587353463203485
10.2,8.816352395116802
19.1,18.447784761904753
15.25,14.429019999999998
3.85,5.407646666666667
12.39,12.241267921017222
12.8,11.09313888888888
12.67,10.193294523809522
16.4,14.782964999999985
9.01,13.030629999999997
0.23,0.903071666666667
7.64,7.679580327450328
7.6,7.8020600000000035
0.032,3.1692247885521345
13.2,13.323713333333348
13.56,14.82142778385292
14.5,14.5
7.0,6.0618266666666685
12.3,11.340490800865801
18.49,18.90118688561439
12.1,12.630830952380943
6.59,7.720103333333339
15.48,12.355760119521003
15.94,15.882472500000004
15.7,15.816138253968264
14.71,14.399687857142867
15.26,13.944208214285714
19.2,17.908839523809526
14.5,7.667804523809526
10.77,12.461804285714281
12.94,14.596844761904762
10.43,13.152184166666665
10.5,10.31477
3.5,7.124426666666666
12.06,10.220916183261181
13.59,12.896928809523807
14.3,14.95864055555556
17.54,17.019788809523806
14.44,15.613557619047631
14.89,10.258916666666662
11.0,13.227975
14.95,13.488813095238111
18.94,17.598262115384625
4.72,5.161243095238099
18.1,17.87367499999999
14.54,14.831654220779212
8.01,8.878339999999998
18.2,16.935756190476198
2.3,1.4154119047619047
17.12,17.03054499999999
13.8,13.713001666666662
16.4,14.391366666666672
3.82,3.7076683333333333
7.32,6.702610000000001
14.3,14.115817571317574
2.0,2.2316816666666663
8.61,8.978758333333342
13.0,10.013986762591985
18.56,18.552258516067262
10.24,8.743563333333338
4.41,3.7578680733155716
18.98,16.44693675465839
7.4,7.733348333333328
11.09,9.801006190476194
10.85,9.252716634199139
13.8,13.716555555555551
16.81,10.959366075296895
16.85,16.758384523809518
6.1,7.1769083333333334
6.55,7.1884833333333304
8.0,7.665811666666668
17.22,17.281490000000012
16.09,16.019049047619056
18.22,16.74863166666668
10.18,10.94031171051171
2.8,1.8368481812631812
10.45,13.59272166666668
6.52,6.8417543650793675
11.33,9.650205595238104
3.5,3.182075000000002
8.63,9.54263562705604
7.94,8.401956150793652
9.29,8.961314999999994
8.17,8.22347666666666
18.5,17.642718039498337
13.85,14.380040279574658
14.26,11.709414999999996
12.0,11.23467380952381
7.06,5.79168571428571
18.94,17.953505039682554
14.79,13.874224642857136
6.74,13.796877215480597
10.38,11.223018809523815
14.0,12.778371025641034
15.0,14.5536564043455
17.21,14.007301648629147
4.33,5.40535531945521
15.3,15.74770833333331
13.5,12.451025000000001
8.03,8.697142471139975
8.33,8.289517151875902
11.89,12.289505000000002
13.0,14.459459862637367
4.5,6.072203427128427
15.41,15.96933652930404
8.4,13.189965079365079
19.6,19.815030476190476
17.51,17.21545928571429
11.04,10.968692023809531
16.88,17.00420730158731
9.23,9.656130978727058
9.7,11.726256904761915
4.49,5.075357499999999
13.39,13.944927947330452
0.17,1.6406978968253978
4.93,8.087216746031746
9.79,12.287748644272392
14.8,11.709209999999995
5.96,7.1558350000000015
11.5,11.488541666666668
11.04,12.230258333333325
13.5,12.501575000000008
10.41,9.117249177489175
11.45,11.763049356421552
16.49,14.78535595238095
8.99,9.864073809523815
10.09,9.891108452380953
18.2,17.536645
4.2,5.855755000000001
17.63,16.403330833333342
7.2,10.44317936507937
13.88,11.925325238095242
2.23,1.4917616017316022
17.91,18.01836577922078
19.7,19.867596176046167
1.63,6.914775688478188
12.7,12.55403571428571
14.9,12.703806666666674
10.01,11.13118238095238
13.7,13.776302777777794
2.26,2.620696666666666
13.03,9.639786626984126
13.5,10.62113904761905
13.82,14.82142778385292
15.08,14.387860952380953
0.98,1.4151359523809535
9.55,9.760458452380957
13.95,13.565421666666674
15.15,13.80278616883117
4.98,6.405213505794173
16.89,15.639678333333352
13.66,13.872620714285715
16.04,15.754513333333318
10.17,8.975484294871793
2.49,2.3099955555555547
17.76,17.755085445665443
14.4,16.178051190476186
17.69,16.773658333333355
14.89,13.47686611111112
15.15,12.884390952380949
5.2,5.402551666666666
20.85,20.874745714285723
13.17,11.712982900432898
17.46,17.03054499999999
17.81,17.02700357142857
17.0,15.007839285714288
13.2,13.511510238095243
6.5,8.174829999999998
12.7,10.901038403361353
14.38,14.727313333333337
17.3,17.144454761904754
9.72,10.384265000000013
4.54,4.097458333333333
6.8,7.894400000000001
20.3,20.469666666666672
6.3,6.3994833333333325
15.2,14.879087020495847
11.8,12.724515714285712
16.37,15.762424999999999
5.87,9.279695212842714
12.51,10.016179924242428
12.36,11.21213
15.2,14.661195833333347
18.6,19.159084999999987
18.22,18.82945396376188
0.86,4.411431746031747
10.6,10.631173333333336
11.35,12.048779999999997
13.54,13.560914018204011
8.2,9.522408650793654
15.23,14.493217619047615
11.78,10.959366075296895
17.87,17.80772622948952
14.49,15.34181666666668
9.57,11.32523803258146
0.45,1.051402518753017
12.24,13.429309285714293
4.86,8.522170757575765
12.67,11.745355000000002
12.6,12.162816666666668
14.4,14.01009333333334
14.78,14.605247619047615
0.25,0.9339835714285715
12.56,12.836564999999984
18.65,19.925973333333346
3.69,3.6683107445332443
11.0,13.447553571428573
1.0,5.094134126984128
9.4,10.055429285714283
12.9,15.543824682539684
9.5,10.118966666666667
8.16,6.961592780000002
18.8,19.026778174603173
8.82,7.374032857142861
