y_train_real,y_train_pred
6.5,7.855028571428575
12.7,10.652485714285719
14.38,14.384678571428571
17.3,17.27142857142855
9.72,10.546152721088449
4.54,4.702024489795922
6.8,7.918499999999999
20.3,19.918030272108826
6.3,6.750000000000004
15.2,14.837747083915156
11.8,12.913666666666666
16.37,15.710985714285714
5.87,9.1457143269429
12.51,10.111309863945575
12.36,10.592421428571436
15.2,14.680938775510217
18.6,19.319559523809513
18.22,18.847737853376536
0.86,1.5763154761904759
10.6,10.903285714285722
11.35,12.403714285714297
13.54,13.795314285714275
8.2,9.521428880643166
15.23,14.439354761904765
11.78,12.809665881539095
17.87,17.802181152696676
14.49,15.58608197278912
9.57,11.59319047619049
0.45,1.0156222639619057
12.24,13.355719727891158
4.86,8.666142857142866
12.67,12.060463492063485
12.6,12.339190476190478
14.4,14.073804761904757
14.78,14.500391383219954
0.25,0.5926666666666668
12.56,12.971219047619037
18.65,18.06833333333334
3.69,3.7451428571428567
11.0,12.036317460317463
1.0,2.2770000000000006
9.4,11.004619047619043
12.9,13.923952380952377
9.5,9.943999999999999
8.16,6.220499028571433
18.8,19.048940476190463
8.82,7.356663398692808
14.33,16.070046643832352
12.8,13.94792857142856
11.8,11.942624149659864
15.65,15.36474523809524
5.3,5.3964761904761955
16.82,17.20660272108845
7.9,7.790014285714278
2.9,4.114023809523809
16.8,16.652428571428555
14.44,14.971701360544213
2.6,4.565114285714286
12.75,15.005645181405887
7.81,8.274714285714284
1.81,1.798817573696145
13.92,12.33409523809523
9.44,10.8107142857143
13.53,12.126571428571419
11.45,14.0351828798186
14.3,14.288114285714274
3.6,6.486071428571434
17.1,17.34221428571428
21.09,20.12485
17.15,17.1124149659864
12.4,12.529690476190465
20.26,19.423
17.3,16.30178061224488
10.2,10.763666666666674
16.12,15.911285714285714
9.63,11.107428571428567
18.51,18.827446712018137
17.1,16.770328571428575
11.3,10.90699999999999
7.15,6.995383333333332
6.8,7.001428571428577
4.76,5.307285714285712
16.71,18.309365646258517
17.6,15.811666666666676
2.24,3.385523809523813
1.38,6.019499999999998
15.14,17.027992006802723
9.61,10.374693877551024
12.5,13.392695238095236
12.36,12.720619047619055
14.2,9.988431292517008
14.89,12.951219047619043
12.5,13.598446428571428
13.05,11.985083962304758
12.63,12.022533613445374
0.02,1.1936998857142866
8.82,8.074571428571431
0.42,2.589452380952378
8.7,11.280936139273425
15.4,14.171595238095227
9.96,10.997257142857146
15.22,15.080061904761907
15.49,16.36339047619047
20.63,19.776000000000003
7.0,5.994428571428569
8.92,9.04398333333333
0.96,3.3228571428571425
10.01,10.726654442779445
18.99,19.33048984796926
10.6,9.393523809523815
16.88,15.775942857142864
13.64,14.257238095238092
19.61,19.02754761904761
19.8,18.685238095238095
10.4,10.9132619047619
3.32,4.696619047619042
18.54,19.36054761904761
3.85,4.851097299525871
15.46,14.96393571428571
13.21,12.602970894581606
6.4,7.293625850340133
12.5,12.821457142857147
12.51,12.170999999999994
7.9,8.77790714285714
6.2,6.552408163265303
1.22,0.9229999999999994
5.0,10.442636054421767
8.17,9.953857142857139
14.0,13.957989795918367
12.36,12.809665881539095
3.5,8.541922262541378
3.56,4.508493367346939
10.68,10.759264285714275
12.6,12.44154025974027
16.66,16.664385086342232
13.1,11.660458163265309
16.04,15.068964285714278
18.81,18.887857142857126
12.0,12.008285714285716
12.78,12.83698186971758
8.59,9.241259353741496
15.86,11.199503681239397
9.61,9.539206179138322
15.4,13.911080550144241
1.2,1.3387142857142864
17.37,17.985618537414968
8.44,7.973202380952385
8.84,11.167627551020411
20.62,20.399428571428547
5.82,6.422833333333329
0.0,0.4613690476190475
7.01,7.256142857142853
8.21,8.770000000000001
15.7,16.09652142857143
19.0,17.107881967635542
19.8,18.95442857142857
14.55,13.367050119301796
15.24,15.246408843537418
15.74,14.972550027553968
8.46,8.867714285714285
12.7,12.658700000000007
18.69,18.076452380952393
18.09,17.918607142857145
4.1,6.226373015873021
14.02,14.688253597196457
0.9,9.988431292517008
11.65,12.442714285714278
14.54,15.791654636591465
3.44,9.999729365079366
17.4,17.203857142857142
14.5,13.621261904761898
16.2,14.569976190476202
11.47,12.218485714285725
15.17,13.39252857142856
20.3,17.245937950937932
12.09,12.887176190476197
7.97,8.859047619047628
11.44,11.320175824175836
8.2,9.172964285714281
4.1,6.898859863945586
8.0,8.155399999999998
15.86,15.739261904761904
13.6,14.296579076479086
13.19,11.87885714285715
5.85,5.429846258503402
10.5,9.49042857142857
15.8,15.912625
0.17,0.15985714285714284
14.7,13.760071428571441
10.2,9.689472789115646
17.17,15.208940929705221
18.12,18.951983333333338
16.92,15.860556689342404
4.5,8.632589285714282
8.15,7.402285714285711
7.22,7.7140919501133824
17.77,15.578958106575971
18.3,18.257054421768704
16.0,15.884857142857143
9.0,10.47936904761905
20.3,19.173628571428548
16.93,17.588949999999997
6.36,7.18893350340136
10.0,10.01997619047619
4.82,6.086192857142856
18.8,18.188364512471654
3.93,6.3335714285714335
18.61,18.309365646258517
14.3,14.773053287981858
11.06,10.76931428571429
12.14,12.846304761904753
6.57,6.180502664399095
16.74,16.02701114718614
3.1,8.747142857142867
21.92,21.920000000000016
18.2,18.37535714285716
13.8,13.091428571428557
16.1,15.94571428571429
9.22,8.640783673469395
15.0,14.157857142857145
10.96,11.318584474487254
13.62,14.84772244897959
16.5,15.373369202226348
16.64,16.565488095238088
2.19,11.418446281916028
2.19,6.466906972789117
15.9,16.06480158730159
9.9,10.357857142857142
8.39,10.22985714285714
6.2,6.315119047619047
15.05,14.8722857142857
16.62,16.75079285714285
19.26,18.594857142857144
0.09,4.70785714285714
7.84,7.958962641723356
14.87,14.245500000000002
21.6,21.33714285714284
13.06,13.67301904761904
1.4,0.6883027567670427
8.4,9.722571428571422
19.01,17.834535714285717
7.9,9.208928571428562
17.2,16.214104205318492
3.41,3.3873571428571414
9.9,10.300904761904752
18.42,18.257000000000005
16.06,15.163171428571406
18.5,18.53865989486703
16.99,17.034666666666674
6.85,8.30268641675657
19.3,18.104163265306116
8.8,9.777380952380948
1.22,3.650138888888888
12.26,9.203470779220778
11.52,10.1944738095238
11.6,12.072812358276643
7.89,7.951142857142848
11.9,13.08010676065298
16.6,13.631078231292516
7.78,11.931992980828692
11.48,5.436983042389481
15.1,13.911080550144241
15.3,6.791552184606859
13.99,11.985083962304758
13.99,13.654636678004529
16.58,16.206857142857153
0.6,0.5140000000000005
15.3,14.76825170068026
16.16,10.969175401978973
14.3,13.579523809523808
18.35,17.467567346938775
14.9,14.491742212674533
18.47,18.331508163265294
17.31,16.743314285714277
16.63,17.01540698747077
11.12,12.34073214285715
17.7,16.576833333333347
8.66,9.654432653061226
16.67,16.980798185941037
12.22,6.781301226353012
11.17,11.299380952380947
6.34,6.976714285714276
3.35,3.386651700680272
11.0,11.109214285714284
12.8,8.790996547103692
14.5,14.927428571428576
14.2,10.518475206679408
12.49,14.027114285714287
6.52,6.241592857142856
18.1,18.581124716553283
9.19,7.27654761904762
17.46,17.49700000000001
16.5,15.60617857142857
15.91,15.879001700680274
10.8,11.261380952380946
13.6,12.180000000000005
12.1,12.168607142857155
10.0,10.104714285714286
11.38,11.628142857142853
16.0,15.888952380952384
17.6,17.541666666666664
16.5,16.22376530612245
12.73,12.539436084642594
16.67,16.76458832199546
10.2,9.52714285714286
5.12,5.198042857142861
12.6,12.033761904761914
14.89,13.682577324263038
20.61,19.978714285714283
6.68,8.778971428571424
17.5,15.534118027210889
8.19,7.949285714285713
14.86,14.378000000000002
3.09,3.386651700680272
8.5,9.67657142857143
16.0,16.638901927437647
0.59,1.0761666666666676
12.1,11.978698412698419
13.39,13.664595238095227
3.44,3.726714285714284
18.9,18.67869047619048
6.71,6.397204931972787
16.01,16.150742857142852
8.05,13.059017238713666
11.28,11.280936139273425
16.78,16.373716894109823
18.83,18.412285714285712
19.11,18.77294217687075
16.1,14.624704081632661
6.19,6.846942857142858
18.4,17.90245408163266
0.49,0.46305952380952403
8.99,6.781301226353012
12.32,11.187714965986402
0.04,0.8791142857142844
13.15,13.396320957613808
2.88,6.535738095238092
12.44,11.487019841269852
12.5,12.91861904761904
10.2,12.8990068027211
7.58,14.081372201607914
11.29,11.264285714285707
13.67,13.396320957613808
16.58,16.920928571428565
4.11,4.510952380952387
15.1,14.666633333333344
17.1,17.006928571428574
18.1,18.342726190476185
7.71,6.830940476190473
19.23,18.887390476190483
11.44,9.705714285714297
0.38,8.818012572872973
10.22,9.707776190476196
13.75,12.51335651927438
0.39,0.5225119047619051
16.38,17.202798979591833
7.8,7.790061767597483
16.08,14.928690476190484
3.8,5.6741808441450114
10.9,11.637071428571424
15.63,15.892857142857146
14.9,14.717439560439551
16.5,14.53838962585034
15.0,14.766326530612247
15.1,12.970357142857145
17.3,16.945114285714272
13.0,13.457142857142856
15.8,14.539428571428566
11.9,12.886234539270252
18.19,18.93028429229501
13.6,13.767717687074835
19.3,18.377304421768695
8.03,8.368160636982054
16.5,17.357768707482997
7.81,9.101604761904762
13.66,12.5233231292517
5.52,7.887119047619041
14.38,14.678571428571425
1.65,1.716898395255539
14.9,15.686913265306117
14.65,15.393309169960464
14.41,14.91712244897959
2.2,4.471714285714282
4.67,8.209318186971759
9.0,8.615547619047618
7.8,9.02507142857143
15.8,16.067285714285703
9.5,13.007688252223963
11.41,10.257083333333336
0.69,0.7077142857142853
17.26,16.791797619047614
18.09,16.903857142857134
16.4,14.554336734693878
16.5,15.81447619047619
13.1,12.816142857142868
13.91,13.169114285714281
15.1,13.941045238095247
8.0,7.77278911564626
11.1,10.959428571428582
8.0,7.109325396825397
13.15,12.962544588744587
9.31,9.073681858419357
2.3,1.1399537827252109
9.2,9.49871428571429
12.4,11.36630303030302
12.2,11.75910000000001
13.93,15.14466428571428
4.85,4.959591836734697
11.28,11.562807823129239
5.89,6.27669047619047
12.68,8.464714285714285
16.2,16.183747619047626
12.74,13.526357142857151
5.69,5.8438886363636335
8.99,10.521843683496146
13.68,13.048749999999982
3.4,3.7606734693877555
13.04,13.717999999999995
1.1,3.9411428571428546
12.0,11.740166666666665
12.01,12.500461904761897
10.82,9.84966642801643
3.04,6.395095238095244
16.6,16.462690476190478
15.2,16.196412698412715
20.24,18.65058433154148
9.6,9.487192857142857
7.69,7.960130952380952
3.3,8.982992269635128
13.6,12.812571428571436
6.6,8.485571428571435
15.04,14.932714285714281
10.82,10.660095238095238
15.28,15.06717857142856
7.74,7.7140919501133824
20.31,19.98343571428572
18.32,18.430807142857144
15.4,13.511761904761897
14.0,16.030132030667748
14.36,14.033349226170657
12.4,12.67285714285714
17.45,14.574371536796539
13.09,11.753500000000003
18.77,18.901714285714274
11.95,11.577016017316014
12.29,12.681849999999992
14.72,14.703825396825408
7.29,7.451428571428575
22.1,21.738005957534533
16.4,16.005571428571425
8.93,10.36918027210884
17.2,17.023571428571444
12.5,12.569571428571434
16.46,15.236258163265305
12.62,12.712843537414967
16.48,16.123000000000008
12.3,11.640882993197279
7.1,6.8797142857142894
8.35,7.477095238095246
13.75,13.406738095238097
20.0,19.90619047619048
12.8,12.492714285714275
9.63,10.731309523809525
12.9,13.53637662337661
0.6,0.41636156462585033
20.2,19.355976190476213
17.36,17.00896771284272
7.2,4.949047619047619
18.2,17.375238095238107
13.3,15.87166766927896
13.3,13.52171258503401
3.25,2.361607482993197
13.9,13.409952380952372
16.72,15.341428571428589
16.27,15.925666666666656
12.69,11.986857142857154
15.79,16.36861807379125
5.94,5.732319047619043
8.46,8.364142857142854
11.4,11.284285714285705
14.24,14.169778741496595
8.3,8.223571428571429
10.3,10.333157142857141
16.23,15.487690476190483
0.0,0.293890476190476
21.5,21.606714285714286
18.0,16.749928571428576
15.1,14.4954761904762
16.47,10.835606802721093
18.38,18.87718407029479
11.55,11.318584474487254
6.85,6.952057142857148
9.39,8.231979874980295
18.6,18.90583116883116
11.9,11.412422619047609
17.76,18.050428571428565
19.2,18.725285714285736
13.75,13.230886054421768
2.61,2.4616428571428592
15.49,14.567007240775103
8.8,11.803142857142856
14.79,13.818980952380944
20.0,19.009666666666668
12.81,15.216839583432442
17.72,16.3936731962482
4.27,5.767024489795913
14.9,15.209614285714283
12.3,10.569357142857136
19.34,19.375360340283642
9.7,10.499047619047618
16.22,16.835081632653065
6.52,10.598270009333017
1.36,1.714142857142857
11.4,10.771551020408154
11.38,9.919571428571427
20.55,19.4646935685825
11.07,11.143119047619056
14.2,14.175238095238106
0.0,1.5393692022263454
17.91,16.103374149659867
3.57,4.332445238095235
18.32,18.326921933611498
16.6,16.307142857142853
15.6,14.333971428571436
16.11,15.798950814265101
14.01,12.812093764172337
9.39,8.669114285714285
16.65,16.814720098639455
15.5,16.175142857142855
5.13,5.566872108843536
15.9,16.041499999999996
12.4,10.948576530612238
15.0,13.787998571428567
16.06,15.16833333333332
9.6,9.449453981732553
15.0,14.854163265306124
18.24,17.918607142857145
0.08,0.09800000000000005
12.49,11.280936139273425
15.8,16.090928571428556
13.23,14.682273809523807
13.1,12.97535714285715
15.01,14.658571428571424
11.1,11.625234693877557
13.1,14.021402494331069
17.13,16.958071428571436
12.1,14.167488265306124
18.84,17.60442857142857
9.94,8.804657142857144
9.55,9.004695578231294
0.05,3.3264285714285737
14.26,14.381006709956706
19.21,19.12336354875284
20.36,19.521339682539672
0.33,3.1371568054960903
13.9,11.657488095238087
19.6,18.003171428571424
16.7,16.981380952380974
17.74,17.258127380952374
3.6,6.639903030303035
13.02,12.252706937187572
13.06,12.985857142857125
13.73,9.022417623669515
10.97,9.531569047619056
2.39,1.999071428571429
7.92,6.3864761904761895
6.1,5.869571428571434
11.6,11.870816326530623
5.41,5.432404761904766
15.56,14.556799999999996
14.1,13.690376190476202
3.02,3.5162857142857167
16.93,16.608685714285706
16.8,18.581124716553283
13.94,14.562644104308381
14.05,14.599266666666665
9.37,6.499729761904762
0.1,0.12968141025641022
9.27,12.625205442176867
10.68,11.012904761904753
9.0,8.45409523809524
19.22,18.313459523809517
15.31,14.56155065764027
15.92,15.761493877551013
15.32,15.084169346328896
16.79,17.597608494961595
6.8,8.835314285714283
18.77,16.963108786848064
8.67,8.93165306122449
12.1,11.636595238095245
13.2,13.63830000000001
13.55,13.669434920634917
5.01,7.608784013605443
14.4,11.424064285714282
17.48,16.966055555555563
14.06,11.753340816326531
15.78,15.694403032693266
20.41,20.024218537414978
19.24,19.377066816120387
0.3,0.9378571428571417
4.55,7.057238612836444
11.0,9.960945578231293
10.3,10.610166666666661
10.5,12.350665358451076
0.54,0.46305952380952403
16.93,17.265819047619043
5.0,5.3141428571428575
2.0,8.364809523809525
14.25,14.369079308390019
13.76,13.948865661322804
2.96,9.002697619047616
9.77,9.84529047619047
14.46,15.014902040816326
14.2,12.463190476190483
17.77,17.646968274384346
5.6,6.001380952380956
12.41,13.014350000000007
15.35,17.682362755102034
9.0,9.29085714285714
14.43,14.750342857142845
16.68,16.454382828679265
13.3,12.506714285714285
13.28,13.771504483611627
13.24,12.67954285714286
11.29,15.960981292517008
8.03,7.396428571428562
15.43,15.061714285714269
8.68,8.852042857142854
8.14,8.796088173731036
10.73,11.287906462585036
16.34,16.06089523809524
11.7,11.517285714285721
11.8,11.011079365079363
18.6,17.78284497526283
11.3,10.291108843537417
9.67,9.143999999999997
13.96,15.473142857142863
12.27,9.882261904761899
4.24,3.9133142290249454
13.75,15.758250000000002
11.72,12.987888095238102
20.3,19.03238095238094
17.03,15.6944675170068
13.0,12.643809523809523
11.3,10.282931972789116
12.7,11.848828571428582
12.2,10.561515873015875
18.2,14.596566429602147
4.67,5.5224773584736395
7.39,8.07343809523809
17.24,15.937000000000005
8.1,9.003214285714296
16.3,16.49020396825397
