y_train_real,y_train_pred
12.6,13.15900166666667
7.66,7.240326666666667
10.36,8.712211831808185
11.39,11.915292857142862
9.1,8.971065238095244
16.24,15.925018571428575
2.6,3.7117519588744603
16.07,15.165636666666666
16.64,16.04564000000002
16.75,15.204114285714287
12.02,12.300400238095236
10.9,15.589045881618373
2.05,6.012780238095238
15.66,14.985331339157044
8.12,7.025254574314576
12.8,11.989870085376293
13.72,14.65579333333334
13.9,13.541113492063493
7.24,8.073973333333335
16.18,15.956423333333339
15.25,15.972653333333337
17.48,15.834641547619048
10.35,8.255112142857149
9.21,11.13718579365079
12.9,15.003917916666673
0.2,0.5918728571428576
17.39,16.133548333333348
16.08,16.973761428571414
16.2,16.123981794871796
9.2,11.859390000000012
13.46,12.35675000000001
9.4,9.850996515151515
16.35,14.071919856671292
17.1,17.658143333333328
10.4,11.230176666666663
7.1,8.45885214285715
9.24,8.974614047619049
8.74,9.697644285714286
5.2,4.418417859999999
18.4,18.188316666666662
14.0,15.148803246753241
0.19,7.414132389261497
0.98,4.814308333333338
14.7,13.630387500000007
16.56,16.24377976190476
9.48,10.053244047619053
1.18,1.1190059126984124
8.97,8.463637344877347
14.9,14.169514959503855
14.4,14.001216666666673
17.41,17.80534849999613
0.07,1.0207858730158728
15.0,15.19020476190477
5.2,5.188791269841271
6.7,6.773199999999999
16.5,15.940104761904761
9.1,9.162699047619054
2.47,2.432310714285714
13.2,12.737199047619065
13.33,14.63539793498169
16.7,15.533083333333341
17.52,19.1719712970437
7.21,7.125303333333338
16.3,16.029916666666658
18.0,17.51028214285714
18.5,18.25294603174604
17.94,17.71661833333336
8.7,8.670033333333336
18.6,18.519738612776113
17.7,12.884616702741708
10.2,11.17674
18.19,16.061490000000013
12.83,13.075718184731931
18.2,16.3293
1.0,4.824963813963813
17.43,15.5820461904762
19.94,19.898510000000034
13.1,11.981028174603175
19.0,20.374640476190464
15.1,14.85239999999999
8.13,7.99736796897547
8.92,9.17585404761905
17.0,16.04791952380951
18.31,18.115541666666658
13.0,12.24484333333333
14.95,14.812772961760464
12.41,13.38676095238095
18.56,18.154101666666655
8.2,9.738525000000003
6.1,6.495113095238095
15.45,14.689642380952389
8.24,13.162473968253957
15.7,15.356433333333344
19.9,19.108648571428564
16.2,16.11065873015873
15.3,15.766176386650848
13.0,11.995026984126989
6.43,5.560531799956581
13.02,12.755004365079367
11.9,11.788357784200105
19.1,18.97622727272725
13.0,13.314551666666667
14.0,14.630165142857141
16.91,16.631817301587294
10.7,8.783747277485906
10.86,11.817104722222226
0.36,6.731337797095834
6.5,7.657315628815628
17.24,16.967718134920638
16.55,15.351021111111097
14.04,11.491032857142846
14.34,14.99028333333333
12.7,12.66636666666667
20.02,19.83444166666665
19.6,18.77103333333334
13.3,13.542075
17.22,15.794686666666678
3.4,4.6461771428571375
10.85,12.096776666666669
9.3,10.510826190476182
7.63,9.056137352580766
17.66,17.06790500000001
14.26,13.71425913780664
1.1,3.0491878787878783
9.1,10.080571849816858
10.44,9.831810833333341
14.6,15.702276924097148
3.22,2.4089966666666665
21.38,20.360972857142873
4.06,6.892564696969689
15.7,15.355998333333341
15.22,15.759021666666667
14.61,13.328023809523804
18.19,16.699300418470436
4.51,5.55801083333333
17.62,18.065507361249857
15.4,15.922234603174601
5.84,5.841309841269838
13.3,12.80555761904762
20.0,18.918939766081863
8.33,7.18201297619048
8.43,8.422692499999995
3.8,5.831248095238094
16.03,15.885939725829731
14.2,13.275452619047622
4.92,5.280810000000002
21.07,20.67995666666666
11.22,11.39870239261311
6.14,5.2616788888888895
3.18,1.8596105555555555
16.6,16.395076349206345
18.0,17.894596666666672
14.64,13.975949152766745
18.61,16.872896111111096
12.5,13.626257142857146
11.07,10.897987499999997
7.94,5.457608337972696
6.22,7.295741428571436
12.0,10.772254761904765
16.2,14.76395570707071
2.06,4.504963333333335
15.0,13.67777333333334
10.41,8.417574047619048
13.04,14.773166309523809
11.0,8.312603642831194
5.52,5.50520719218416
21.6,21.13687499999998
14.64,15.063153809523815
18.95,19.190138885940506
14.4,17.140656998557
10.34,7.459662121212123
8.5,5.903348593971389
10.51,10.850982857142853
3.45,4.007772085137084
0.54,6.970113894161395
21.8,21.65684523809524
19.03,17.841541666666654
13.1,12.430622920706748
14.22,14.744593876401375
7.79,8.859315513356611
15.53,14.32470999999999
7.43,8.872472857142853
7.5,8.58605119047619
15.3,16.28777261904762
13.13,13.133650238095237
18.79,17.803356904761902
13.4,14.228339523809522
0.0,0.0030535744810744826
0.08,0.2412569047619047
3.43,3.472926071428571
12.46,11.926345000000003
3.67,6.255486190476192
14.76,13.270003124098125
1.43,2.1117138095238097
12.7,11.7928561904762
14.37,15.240787144799642
8.4,6.388548380230878
19.3,18.90543333333333
18.2,10.918395976082738
14.8,13.507046892551882
13.09,13.047224999999996
9.65,9.023421785714282
9.6,9.956425000000005
18.05,16.97837809523808
19.34,18.606983333333336
10.9,9.59356055555555
17.5,16.900643333333324
18.55,18.120028333333334
16.46,16.577408333333338
2.0,3.1603897619047614
4.23,4.111978333333333
3.08,11.6753725993451
6.6,8.736250326797398
5.53,9.55568023809524
14.5,13.71425913780664
14.9,12.159279835164842
17.4,17.944664826839837
4.4,3.6353399999999967
11.58,11.45954628815629
10.87,10.346448333333333
9.44,7.302790946830948
16.07,14.444112393162396
11.3,10.670284047619038
15.43,15.421506666666653
12.6,11.176228715728714
10.58,10.3691142948718
3.55,5.973249999999998
2.95,2.972464999999998
14.1,13.46661666666666
8.03,8.91596571428571
9.7,11.13955833333334
11.5,10.58808166666667
11.4,10.096587301587293
15.7,16.5253523809524
9.75,9.603273571428568
8.6,10.203620829725836
9.87,10.67872597184807
11.8,12.96036499999999
1.47,7.56091607142858
17.05,16.733552857142854
14.77,14.653165238095239
1.4,6.4766549999999965
11.5,10.82704992784993
19.2,16.542442857142863
15.03,13.926010238095232
17.58,14.862645250570454
17.2,15.933891666666671
13.41,8.660763704893673
13.57,14.426334761904757
8.22,8.601286904761908
13.43,8.938698491173861
12.2,11.98617095238096
13.92,14.130009999999997
12.0,11.704494999999994
20.4,19.432591666666692
17.8,16.038961666666665
14.62,12.796883888888887
12.4,14.585286190476195
9.9,10.348625685425686
5.82,6.531125000000002
14.36,12.511165000000004
14.29,9.66784345959596
16.08,17.403101381347405
11.56,11.155297380952376
4.8,7.186466666666668
10.5,12.06897304639804
13.56,11.864787222222214
18.21,17.77494309523809
6.1,6.995088333333337
15.6,15.299284047619038
16.7,16.24419079365081
7.7,5.984032864357864
16.19,16.561449761904775
18.2,18.023475000000015
14.7,15.576151065601069
8.93,11.394072142857144
3.86,3.727609285714286
19.14,18.80200250000001
16.31,14.343848370518376
12.2,13.588593809523822
2.5,4.293232857142855
19.23,18.30627416666667
19.9,19.31291666666666
16.4,15.79930857142858
10.37,12.772293514885906
20.43,19.768575000000013
17.41,18.599701507381507
16.0,14.504969047619038
8.9,10.581092380952375
5.5,6.652495714285713
7.63,7.662419999999997
10.74,9.861200000000002
7.4,7.739933333333333
9.8,11.331047777777767
8.72,9.846178452380963
13.82,15.078122742257738
18.19,16.746865200632698
17.21,16.858570000000014
10.33,8.741380526615057
20.8,18.48151666666665
5.9,6.322355555555557
2.6,5.24653584033614
3.83,6.056693333333335
10.6,8.898974329004334
2.3,3.275926190476193
17.11,16.897242380952378
8.2,8.458169047619055
10.8,8.741380526615057
21.25,20.027982261904764
8.93,8.741380526615057
13.04,15.346256556551891
16.1,14.64438166666666
13.37,13.572418809523802
10.2,7.593666547619048
7.42,8.28662833333333
2.4,7.287298232323229
9.23,9.48985463276744
13.58,14.738991666666678
20.02,19.970390476190474
20.5,19.683508333333332
8.0,6.799127380952379
17.6,17.05349214285714
14.04,13.866179285714288
18.55,18.292045952380956
3.52,5.161483571428569
16.1,15.633641666666644
8.53,8.350291666666665
18.23,15.593480000000008
2.02,2.993497500000001
17.49,15.943453333333327
12.4,12.39384126082251
19.65,19.1719712970437
11.1,9.872374761904766
8.15,8.900298881118871
13.27,14.119529523809515
0.3,2.3169674458874465
9.5,9.761564999999997
17.25,15.872433809523805
19.2,17.58247166666667
12.04,12.888259999999987
0.04,6.226903333333337
14.86,14.418757857142849
1.6,2.763646666666665
8.79,9.48985463276744
17.2,17.62502142857143
14.82,11.648266608946612
11.61,10.70365880952381
13.71,13.90268023809525
13.29,11.177996666666656
5.7,4.696526551226549
10.8,13.221498333333336
6.1,6.633290000000006
10.1,11.958266666666667
11.03,10.616373809523798
6.9,7.4803188095238
11.6,9.701287619047616
10.5,10.213966666666671
12.7,10.143999660339658
11.51,11.74198333333333
12.24,9.059036051928379
15.34,14.400106904761895
17.67,16.33648833333333
19.8,14.949489642857143
20.9,20.809825714285736
11.0,12.656928333333335
14.1,13.176646428571424
16.75,17.104496666666677
21.2,20.1758
12.4,12.942651953601956
15.0,14.793123333333329
10.73,11.466385627591363
7.5,6.881839761904764
17.07,17.455414404761896
18.34,19.04137317460317
15.0,15.227703571428572
4.33,4.114003095238096
18.2,17.88637166666668
13.7,14.936999999999998
13.67,13.283233333333326
8.4,7.648504585921321
5.75,5.229921428571427
7.8,13.631728242076555
9.5,11.9330196031746
11.9,12.219496666666666
12.6,12.243463849206353
18.23,16.87035666666667
9.6,11.016120000000003
0.76,4.4053210714285695
14.7,14.400854848484853
15.18,13.314926190476198
11.2,12.368382142857138
7.88,8.93744027774037
12.2,11.622185714285722
1.5,1.7976892857142857
14.02,13.52286333333333
12.4,13.117316666666666
6.46,8.438336144688643
17.7,17.53242142857143
9.29,11.074598333333327
16.21,15.456318333333337
17.37,18.25294603174604
10.2,9.889555595238104
14.05,15.061291190476183
16.26,16.115497274114773
11.03,11.553352222222212
17.29,16.02551357142856
17.21,17.546553333333346
17.6,16.63818095238094
12.1,11.817104722222226
9.74,11.626781666666673
10.79,11.007682857142859
19.09,18.61481833333331
19.29,18.55692461850843
9.7,9.787910873015871
4.87,5.50520719218416
4.1,8.312579761904773
12.76,11.535432121212118
8.78,7.85642943362194
10.0,7.302790946830948
2.16,8.242623595293598
18.38,16.867880303306514
9.66,9.54038833333333
3.1,2.987734285714286
9.53,10.879735788508874
15.22,13.345136428571436
22.08,11.261266464368966
16.1,15.206147619047611
13.4,13.053475000000008
14.32,13.973435
0.0,0.15424083333333338
1.84,7.953583324175817
12.12,11.531078095238092
9.9,10.731377341269837
9.6,9.922560000000004
12.0,10.669783333333333
8.1,6.645657142857147
4.52,3.054432341269841
5.43,5.041330000000002
8.69,8.740480873015885
13.38,13.615238333333334
17.9,15.453358333333348
2.35,9.059036051928379
13.37,13.977674186369184
0.11,0.6252511800476188
7.9,8.402191904761896
14.77,14.377053233488887
9.9,9.515745714285709
13.8,13.507544047619051
14.78,14.796201666666654
5.7,10.762995238095236
9.6,9.245191666666667
17.12,17.1812307020757
10.62,11.933172615311346
18.04,17.52769045787545
14.98,16.376506785714287
0.39,1.8319478571428562
12.98,12.72517642857143
9.34,13.281291320346321
11.17,10.50632585164835
11.97,11.545797619047626
9.4,5.669750757575754
14.0,14.11247477633478
11.08,12.525495000000001
3.41,6.0297323809523835
12.7,12.048473333333343
7.4,9.82333333333333
12.06,10.740248333333323
17.0,17.155191666666667
6.16,6.116813333333331
12.8,13.590721587301584
13.36,13.04197047619047
14.1,14.207163492063493
4.88,7.677063661616162
9.7,8.783747277485906
12.94,12.79943344771243
18.26,18.056218333333327
18.16,17.580025476190478
18.5,16.758544999999998
11.65,11.008587857142855
9.07,6.595041818181817
18.45,17.52295309523811
13.69,12.869350000000008
18.86,17.180060714285702
8.9,8.284500198412696
17.37,15.333836601731596
13.07,12.874164050230817
4.19,6.593578333333336
20.63,20.630000000000056
9.34,9.564631410256414
11.7,15.202017345016102
16.33,14.518543333333332
13.5,13.463732246376813
11.81,12.369736666666656
14.6,13.559083333333328
14.0,10.721089593739594
12.33,12.50451111111111
9.49,7.114380000000008
8.6,10.228947619047611
3.3,6.9839595238095225
17.7,17.4052142857143
14.2,14.467333443223438
12.22,11.933172615311346
13.35,14.179434523809528
19.11,19.401356904761904
10.38,7.505261330810578
0.23,0.6156416666666664
18.31,18.32413416666666
10.29,10.616245952380945
6.48,8.310080000000006
8.5,12.286552922077924
13.9,11.481965634920627
11.63,12.106337936507927
19.9,20.059376666666676
12.51,13.68251916666667
2.83,3.3248352380952384
13.25,13.308871071428568
8.12,10.771170768205396
15.76,13.766824999999999
13.02,13.946491178821175
7.92,9.70571893564071
14.1,14.05157023809523
10.64,10.121678571428577
10.3,7.907745952380948
14.5,14.83670833333333
9.91,10.38462718309468
18.1,18.603691666666663
10.2,12.523673809523807
17.05,19.88810242784993
19.72,18.272969651508625
8.42,9.134367413419909
12.04,10.31303583333333
16.3,15.302491959249666
15.05,14.147701666666656
7.7,12.459638888888884
12.47,12.529052777777785
17.98,17.561653737373742
15.78,15.726298928571428
14.15,15.793703333333337
8.29,8.254062936507935
11.98,10.368324307359313
18.31,17.77820499999999
15.3,14.302588333333333
6.31,6.553564300243531
7.77,8.342708928571428
12.5,11.067415648572707
15.33,14.68565499999999
3.77,6.190631666666662
6.3,7.635629999999997
13.78,14.521821563159065
13.7,13.657146428571432
8.69,9.70571893564071
15.07,14.680629892052396
9.4,8.055672499999996
8.47,9.824238214285726
2.31,3.0829783333333323
10.8,10.041862691197693
17.39,17.50509857142858
12.96,12.256060176767674
19.97,17.7752761904762
8.2,8.49247666666667
2.0,2.0082059523809526
13.68,11.931351190476196
3.15,3.988196746332831
18.22,17.521701758658015
15.04,15.114616666666647
11.38,11.913783333333333
11.05,12.761153888888884
10.1,10.594786666666666
5.8,6.455998333333335
13.44,12.055060668139495
18.7,18.934820000000016
9.3,11.782688095238079
2.4,2.5306154761904778
16.62,16.79432309523811
15.5,15.200130000000001
4.0,4.137878333333333
12.5,14.316867132867138
18.1,18.528362380952377
13.28,13.893895238095226
10.9,13.541738992053702
19.5,19.14452277777778
6.2,8.268852142857149
17.5,16.731982222222225
14.2,15.671854285714275
18.42,18.557254591723634
9.1,10.272908730158733
14.6,15.074128466476182
5.28,8.775616190476178
16.17,17.023812636858903
11.08,10.82716452380953
17.1,16.902225952380956
8.98,9.70571893564071
19.2,18.605506666666685
14.54,14.61776431873682
15.21,15.471395476190475
12.5,10.970470714285716
8.93,9.689003015873006
10.8,12.174003333333326
11.2,9.332825000000003
17.21,17.290461666666683
6.24,7.643652857142865
13.1,13.670126190476182
15.01,14.234414761904759
11.43,11.826793943001446
6.5,12.665225700410707
19.1,16.136381904761887
8.19,11.089300000000005
6.06,7.694183333333319
13.27,12.352676904761902
16.79,16.581258095238095
12.7,13.676066428571435
16.0,16.56790793650794
3.02,10.511987776390278
17.2,16.898616666666673
15.3,15.215401428571422
13.13,15.302491959249666
20.49,19.46531492965311
17.27,17.0445375
13.99,13.58955666666667
19.64,19.36627783482968
14.78,14.61776431873682
15.2,13.729213333333346
15.96,15.654907396982544
14.13,13.937771428571425
10.7,12.359971717171716
7.21,7.722074047619047
7.1,7.3785483333333355
17.1,17.125604358974368
17.51,17.936057857142856
10.7,10.52632261904762
18.61,18.543196666666628
10.2,9.411335833333345
16.65,18.121640787170346
19.17,15.631466447147623
13.0,13.26906
7.64,7.360088571428569
14.5,12.90344761904762
18.4,18.16502666666668
19.3,18.692790000000006
9.88,9.976502142857145
9.8,10.874258571428562
12.4,10.96260166666667
20.6,17.944802128427128
5.2,6.197769487179486
11.98,12.388736666666667
11.45,9.622549285714284
20.9,21.02389293650795
16.22,15.259495686274516
12.56,11.672639285714288
13.31,13.354232994227996
15.94,15.865009285714295
13.3,15.897293248418245
0.3,1.2619023809523813
7.0,8.783747277485906
14.07,14.133533333333334
16.38,15.319279223415469
14.4,13.81122166666667
13.3,15.392573333333317
8.98,10.25127475738314
12.86,11.86024833333334
