y_train_real,y_train_pred
14.45,16.10703954464294
12.68,12.679967206178704
6.68,6.776811184666664
15.6,13.599963280721589
4.8,4.8001970210317975
8.7,6.958473026012532
9.24,9.943696762490974
15.15,15.149901122283474
17.12,17.28986526915969
11.1,9.380075369824892
8.25,8.250103847368457
16.0,14.649935391252756
14.13,14.129958813243695
14.5,14.503629318515085
3.8,3.8002757264306695
16.01,16.00989926775027
4.4,3.655941700575383
4.36,4.360220372354178
11.0,11.000037257125683
12.3,12.299979959893191
17.98,17.97979220839894
18.28,18.109843488812608
17.3,17.16653521173222
12.7,12.539991435804408
15.0,14.999926094763145
2.55,4.806863510622472
20.65,19.364810154256997
9.38,9.906728047488146
18.0,16.707380741174546
19.0,18.99979159407102
3.2,3.050243503479851
17.1,17.099870727354855
19.8,18.499833129867042
7.61,8.196773467480243
14.64,14.179947875110235
14.3,14.641046738465189
17.04,17.03987350424697
9.56,6.9734726275915495
15.06,14.807708978232043
5.9,5.4668459800992055
16.26,16.259892661667095
13.25,13.634962351072627
22.1,21.568323052888736
17.42,16.27989209617257
11.4,10.966699892405325
15.6,14.216613567858941
9.9,8.833423223389616
16.1,16.09989760972461
3.6,3.4002342069902407
16.68,11.016523130398786
0.78,0.7803033167428747
12.5,12.49995201489918
9.31,11.416687939775825
6.74,6.740024320606594
18.21,18.71982728635928
12.0,12.000005778959808
11.6,7.786784357653787
10.4,12.267998660504906
6.33,6.330185391236877
17.05,17.943597904645166
10.1,11.15002835614886
11.54,11.540022193205761
10.0,10.000058901757583
9.31,9.31005422177068
16.45,16.449887580734757
14.9,12.997979270683718
15.4,15.399915481344795
16.66,15.504912681256707
1.02,1.6533575307878359
9.99,10.675040972813333
12.92,12.769985326682663
19.04,19.280367952775126
10.6,10.599962379519356
8.48,5.800170459632909
15.4,13.849956640371866
14.0,13.999942200506439
9.5,9.618069048211956
10.26,9.950060229827525
7.5,7.5001253052548025
7.08,7.936780373443955
18.5,18.499782411731303
14.25,13.8171003702464
10.14,11.070030481060773
6.41,6.410048738202391
17.2,17.199887150999583
17.38,17.379867057878258
13.61,13.5199654056335
9.05,8.023444738122716
14.7,11.73251288413401
17.13,17.414861948984832
10.7,11.360022778255097
7.37,9.215079752455711
9.38,11.860009497555652
7.13,7.130189730651049
13.3,11.962506775012265
7.7,7.700079654192968
8.96,8.960072041655351
15.09,15.089989393398826
8.08,12.933314321654182
10.24,10.240033609305943
18.81,18.66316212483855
14.77,15.531911964098935
20.24,20.239786913032972
10.5,10.500039633404054
16.86,16.864680795137684
12.26,8.71580729989701
14.1,14.099966513657272
14.8,14.799940361533737
9.14,8.510098478241925
11.8,13.233306353234514
17.79,17.789855764675735
9.57,9.830063417195394
16.0,16.949874300035315
12.63,13.592463479932078
8.35,8.350095796269985
4.8,4.800147208491058
13.3,13.34996992107131
10.01,9.510071916843037
4.1,5.668923945816514
14.2,12.99997921756092
10.0,10.000049852218945
10.16,10.130055448775726
7.6,7.600140855851456
15.31,14.17744794151373
2.2,1.9002740490885723
13.97,13.969970860223757
15.98,12.826650488203395
0.42,1.6533575307878359
2.17,2.1702324880431805
8.98,8.963419770407762
11.1,11.466686611705882
14.3,14.549938047392644
9.3,9.30002578655204
7.27,4.4961050983532
6.42,5.628175028193518
21.09,21.089763015738647
6.22,6.470152663495656
13.16,13.159945888857692
10.11,11.416687939775825
19.09,18.431263522648678
12.94,12.81998399861272
20.25,20.249773046049327
5.64,5.670173912614766
17.82,15.946567616638863
18.94,18.659828880043218
19.22,19.21981400565984
10.72,14.487439707480075
20.1,20.1697887723309
15.01,14.965417207470242
6.8,9.375075502631885
13.24,13.239972416096252
15.3,15.199920782483366
11.51,12.042004663381054
3.2,3.2000660279090454
8.18,8.180120880856819
13.1,15.374916134238559
1.86,1.5102844080341384
14.54,15.2299199856414
13.59,12.354996349663201
18.8,18.599830473727152
15.0,14.9999453978052
9.0,9.000085856425901
9.6,9.600185434634634
10.73,10.585043363339233
7.91,7.907042220441326
11.05,11.05017358579153
7.19,7.190138531241446
17.1,17.099870315825484
11.82,12.247776975413196
12.72,12.719986691597827
18.0,18.44983445793698
7.13,7.510125039640812
9.82,9.560070588773094
11.4,10.150054917547749
13.0,14.249946015812311
15.0,15.224920118448395
6.7,4.835196091382838
12.7,12.699960492273995
10.1,10.100061980708652
19.03,19.029819052325628
8.66,8.76509170508521
8.92,8.295104188942684
17.66,17.493193201675254
17.13,17.129864113976097
17.33,17.0298721751234
15.67,14.513272354643936
17.66,17.6598364181357
15.0,15.4999128140637
14.86,14.859889670530121
15.93,15.284615502510336
14.48,14.480281216195348
18.5,16.932374764859794
20.56,18.962945828619176
3.12,5.800170459632909
2.39,2.39025671368873
18.16,16.995873078210966
16.82,16.819877753017174
13.4,13.399968593001365
5.3,5.300240092913592
17.43,16.801878231122352
17.7,17.69989363799018
10.38,10.378530681202538
16.1,13.579963811949565
18.06,18.059804997422813
9.21,8.761202919490648
10.98,9.535071252808066
13.29,13.289972533054641
10.3,10.300295803807332
15.19,15.189934988744366
8.6,6.520151335425712
16.89,16.816544508221835
7.45,7.450128548574519
6.8,6.8001438982340225
14.3,14.299951087864908
12.7,12.699956290939468
8.5,9.750065542107304
14.2,15.83990378318808
7.55,7.00513845314725
8.1,4.950193036821964
0.01,0.010327437040131893
13.26,12.847630323091693
15.0,14.999926094763145
11.35,14.303277932537704
11.49,11.522518462027776
18.01,18.009811207730017
16.7,16.69986231523951
18.4,17.949847738636425
17.36,17.359876287395902
15.8,15.79991640034494
15.57,15.56991095476578
14.2,14.383275807625791
10.28,10.280038279893246
11.4,11.400356317586763
11.0,11.000035481399765
0.51,0.5103451744627452
15.85,15.849916366230108
20.02,19.17419021752366
7.09,8.295104188942686
18.0,18.04234528170703
10.1,10.100056245617694
19.88,19.87980424155026
0.21,3.0588147043821468
15.5,13.84162352838352
11.65,11.650017877976579
13.97,13.970395114515156
15.2,14.349943359672421
16.36,16.359913816493915
6.21,6.456953014106119
8.11,8.380101931223779
12.1,12.100003122819917
14.3,14.60803174239709
4.02,4.345209106468292
6.91,6.910088371151778
6.13,6.130161009523428
18.09,18.08984402004058
15.83,15.829892451385717
0.27,0.9642989105579309
16.36,16.35985634473147
12.25,12.250008882010263
5.89,8.647094839330276
12.7,13.133309009374402
6.01,10.327550202899447
20.0,19.999794475544622
6.8,6.799841672440781
9.3,9.699316890098299
13.4,13.399966590496053
5.99,8.807590576225756
14.44,14.439979089393402
19.72,19.719805870284347
18.74,18.62982967688518
19.5,19.192858199923634
11.7,8.400101399995803
12.9,12.899982523085542
16.0,15.449914142133647
7.6,7.600140837047907
11.86,12.319997279312163
16.16,15.889902455118136
14.68,11.553350976384646
0.31,8.71580729989701
15.5,15.4999128140637
10.87,10.863369303749876
12.45,13.381969071106544
11.6,11.600000705296052
9.4,10.68004084000634
18.14,18.962945828619176
17.71,17.709849758936713
9.06,9.509617383461855
7.02,10.890035262112573
12.8,12.99997921756092
15.36,15.359954953627849
1.37,1.515284275227144
16.4,16.259892627400543
18.27,18.269740118451722
6.7,7.860115743151202
10.5,10.446713704332744
11.39,11.3900350859975
10.29,10.290051198951904
10.3,8.200106712275584
10.82,12.157501595539483
8.7,5.833502907586281
12.03,11.415021317378157
14.5,14.499939375462587
11.52,11.590016669133352
12.66,12.38999542001424
11.96,10.68004084000634
13.0,14.016618880138717
17.43,17.429859250012964
16.5,14.833263854996293
18.77,18.659828880043218
14.09,13.379969124229346
7.61,5.348182465385208
15.25,15.249919454413423
15.09,15.089927205675936
13.58,11.740012684923517
15.66,14.882429215727514
11.0,11.900008435099698
12.2,12.699987185980586
8.69,8.690084788048953
19.92,19.69480138899537
10.8,12.949980545630865
11.55,11.550017731589309
9.34,9.34007643228085
13.01,13.009978951946929
17.2,16.26655911699122
4.6,4.600241156499576
9.83,9.83000704976748
7.8,8.815879829729948
9.89,9.890089037323316
19.35,19.349810552677987
15.3,15.127615010769134
3.7,2.250264752598962
15.08,15.079926486177715
4.79,5.230185599630277
18.36,18.359798039108618
24.8,22.44972821234143
9.18,9.18008068210467
20.35,20.349783991279097
15.5,15.0499247666932
17.57,15.574910821958785
14.0,14.233279791835626
12.29,12.289998076154129
18.9,18.599830473727152
17.4,17.399936352595194
20.48,20.47980059457255
16.1,16.889875893719243
20.6,20.39978266320915
6.96,6.96000493243446
10.53,12.627489111682006
10.87,15.075479643457452
14.86,10.278940382967447
6.62,7.656121161676576
6.37,6.370155319635545
10.02,11.685014145800459
5.72,5.820169928404933
9.1,8.70509329876914
14.33,13.33197039917649
15.26,15.259796097328268
13.83,13.829976977358154
9.58,9.075797737793414
8.55,7.65012132104497
7.78,11.226692986441611
17.2,17.199924195362335
11.38,11.38002792280534
14.4,13.561392876661259
14.09,14.089966164450628
13.13,7.656121161676576
14.9,14.949927422833088
6.3,8.09010963402946
13.5,13.847734477174974
11.1,10.890035262112573
17.9,17.774852386881232
17.8,17.799851722846263
8.0,8.200106712275584
4.88,4.880201831472618
17.08,17.079864403394104
9.18,11.748345796911861
5.15,5.150187724542188
18.0,17.99980597636567
13.8,13.969953453003997
17.3,15.37991600143157
17.52,17.974847074601456
16.4,16.39988357689393
13.13,13.129972996273395
12.8,13.234972975632182
8.39,8.390128016446141
13.9,13.900008701828765
9.9,9.740065807721296
13.8,13.799853262822088
16.44,16.439901305140875
3.34,3.4602326133063075
9.29,9.290096421880023
13.73,14.369942828444442
8.8,8.80010028547364
14.86,14.859931193547599
13.62,13.869956109143889
13.46,13.459966999317432
11.4,11.400017732427205
9.81,9.476072819930598
14.8,14.649935391252756
3.77,3.7702946361006595
14.95,14.641046738465189
11.25,11.89500856790669
7.79,8.580096618944003
15.17,15.169914625843095
10.9,10.900038688986578
17.67,17.66985517582812
3.51,11.016523130398786
15.67,15.669909442945073
7.0,7.000515548311846
8.62,8.020111493327379
9.22,9.220070782430563
10.27,14.334943758093404
10.5,10.5001005459779
5.03,5.030202876499545
10.8,8.815879829729948
7.3,10.190053855091795
0.11,0.6888776548975103
15.8,16.1298960803824
17.79,17.789839476104714
7.34,8.326103365539321
20.5,20.007293088558214
10.96,11.050031012288754
8.71,8.330103259293727
7.18,6.55515040577675
5.69,5.690190434834679
19.37,19.369815498393212
13.19,12.59498997492747
13.56,12.58332361814379
21.74,18.91696490711207
14.48,11.191565714367679
18.0,18.549831801797097
10.6,13.44996726493142
1.58,1.5802820383793028
13.33,13.32998643239995
17.1,15.674908165818895
17.4,17.899849066706373
0.4,0.40028870273696215
17.1,15.283251902366791
16.4,15.899902189504145
14.38,14.379942562830456
7.9,7.150134601744413
1.1,1.10031154419437
6.7,8.36010246245176
7.22,7.219794745057417
4.26,11.330023575097062
14.2,13.21664012925783
11.24,12.77498519387567
12.74,12.73998626232065
8.6,8.400101399995803
8.2,8.200147778781165
19.1,19.099731372950757
9.76,9.760065276493314
12.13,12.130153976506987
2.18,2.1804415919942333
5.07,5.070171587885344
12.8,12.355710616405059
4.8,4.800201757814599
7.4,7.000138585954245
19.66,19.094817325834704
15.18,15.553244730789096
15.12,15.119995786476965
9.5,9.500213880825795
11.8,13.133309009374402
8.95,8.950278786033355
13.1,13.09997656142103
12.3,10.705873487170203
12.1,12.20000046668003
18.43,17.388434079536083
16.04,16.0398984709083
19.53,19.529812603172704
6.64,6.6401090897184964
13.4,13.399944687669882
20.1,20.0997827565728
10.57,10.050057573687639
4.6,4.835196091382838
18.5,18.499833129867042
15.64,14.702433996779313
15.0,14.999935230222595
21.3,21.29975843083419
6.9,6.900160051493091
9.11,7.473459346892105
17.0,16.999645972551882
17.51,16.9398745656493
14.81,14.666601615229443
19.6,19.599806563353365
2.8,2.800095366598788
13.54,13.540024112284813
8.74,8.740256154999196
8.6,8.600109239281629
10.9,10.90004297032347
17.41,17.2098673940716
11.13,11.191565714367679
17.5,17.499747773683122
18.82,19.10381708678211
8.84,9.48507258087801
11.89,13.176641191713784
18.22,18.219839542670417
2.41,2.410936622194789
13.91,11.358022831377893
17.24,17.059871378281436
19.97,19.96979348384974
15.63,15.533245262017072
16.71,16.801878231122352
12.2,12.050004450889862
14.69,14.689936654990683
14.1,14.099953288175147
9.9,9.900126491970983
11.09,11.090024496708855
7.53,6.990138851568234
16.92,15.751334707197696
14.24,14.23990640890948
6.68,6.680143092378414
16.76,16.759854075851678
14.22,16.3772704619792
16.19,16.60988333091094
5.51,5.510858112103331
14.8,14.799995777075102
19.5,19.29981188074793
11.9,10.705873487170203
17.3,17.299841102304363
14.55,13.724959960546727
19.92,20.391211462306856
1.46,3.1652404489189796
14.08,14.079698795977901
6.25,4.825196356996826
18.12,18.11982889650327
13.1,13.09997154640483
10.3,10.446713704332744
11.47,11.470007400662945
13.82,13.819926469558675
7.22,7.219804112008299
16.1,16.74987961231509
9.75,8.556763905376645
15.21,14.71593363820043
10.8,8.640095025260068
3.09,3.0902616731711325
12.39,12.389925803009389
11.63,11.096029790464401
9.1,9.10013267845146
7.0,7.000138585954245
17.1,17.0998218844201
5.49,6.775144562268995
15.33,15.329952723802444
9.83,7.015138187533262
15.33,14.804931274235928
9.72,10.000058901757583
1.1,4.300210301731243
18.6,18.699827817587263
13.03,13.029978420718953
15.03,15.127615010769134
10.35,10.350049605267971
11.82,11.820009033550969
1.38,1.3802791740129305
12.99,8.995085595963463
11.8,11.360022778255097
16.0,15.999889873755377
14.9,15.192778115064787
15.2,15.199920782483366
13.5,13.999952656162034
16.98,17.33986394108975
12.7,12.699982794418345
18.4,16.63988253406897
15.14,15.139967578494293
13.35,13.349966825173448
0.04,0.0403234532905031
12.57,12.569987160783885
13.9,13.900237376547844
17.18,16.98987323757936
5.96,5.960178709719496
14.2,14.199965091958093
13.6,13.999952656162034
12.98,13.664961554230658
14.43,15.924901525469174
14.2,14.199948190017757
10.1,9.150081478946637
10.8,8.815879829729948
0.07,0.07031409724480704
19.17,19.169815333729783
15.95,14.53593841925223
1.98,10.226719547840503
16.46,16.45988731512077
15.32,9.178414059707002
13.22,13.219642925708502
19.33,19.280367952775126
14.9,15.349916798273535
18.0,17.99985243851897
5.8,5.762671455685368
12.0,11.650015075449415
7.18,8.65884452723384
3.97,3.9702284521894655
0.07,0.07032265644853647
17.78,17.780053471039558
15.5,15.499919882323201
0.034,0.034326924722613575
15.77,15.434914540554628
15.5,15.499890302216953
18.3,18.299824328965798
6.0,7.100135929814355
19.46,19.45981014293886
16.4,16.799878284245146
10.6,10.600066895078264
15.0,14.999811967162826
9.3,9.366742390643545
11.5,6.700146554373912
7.13,7.865115610344208
10.67,10.670177187037709
9.98,9.98005943298556
18.1,17.649855707056098
16.54,7.656121161676576
14.4,14.399843082184816
3.09,3.44423303828869
10.7,10.700011025655883
11.2,8.900088119296358
11.59,11.590016669133352
10.93,10.580043496146228
16.42,15.949900861434203
9.44,8.71580729989701
2.3,1.966938944995313
18.9,18.899747920815166
13.47,14.377275966994183
17.42,17.584857433547022
8.63,8.402323563192693
9.44,9.440104998995855
7.44,11.016523130398786
8.37,8.370474955718594
8.74,8.740128990625992
10.6,10.600004768286844
17.03,16.16489515073344
9.1,9.722566272545775
19.85,19.22481387285285
7.65,8.868660382654609
17.2,16.89987562810526
12.5,12.20000046668003
14.91,14.909971832568475
15.68,16.412388576787215
11.7,11.033364788312065
17.11,14.727433332744342
18.87,18.879823036535463
12.51,12.484992896681348
17.4,16.554884791787874
20.08,20.079803344928038
16.87,17.895849172951966
0.98,2.446926195523847
8.46,10.050057573687639
15.87,16.997015904997937
13.8,11.160028090534874
18.61,19.321061316318207
13.0,12.566657394167105
11.26,11.260025434394983
16.87,16.347390303278146
16.47,16.4693052957908
12.8,6.560150272969756
12.85,12.849972393125851
19.24,17.895849172951966
0.48,1.1619603269214174
