y_train_real,y_train_pred
11.0,10.753441190476194
15.1,13.921834761904773
14.3,13.234394999999996
17.15,14.651048333333344
16.53,12.313266760785218
20.02,18.6648872954823
2.3,1.8218804761904765
11.2,11.367051666666676
14.5,13.165395952380958
18.0,19.076563297813298
5.61,4.63710904761905
15.77,16.325284999999997
16.6,18.023058896658895
9.78,8.396861666666661
7.2,7.14685333333333
11.1,11.835371904761896
4.6,7.444025238095247
14.37,14.50896595238093
17.49,17.65600833333334
18.1,18.320474047619044
10.4,9.343883333333327
9.29,9.019633333333331
13.27,14.933647777777773
0.0,0.01312515873015873
10.41,12.386237222222226
12.9,14.54343055555555
14.47,14.96361571428572
16.78,15.794203333333332
15.5,15.846329394000003
0.2,4.58183677156177
13.93,14.963721943189235
9.0,8.458359047619048
15.67,15.068142619047633
8.64,8.458454523809525
14.72,14.773781666666675
18.57,18.16313333333333
17.8,17.539560952380942
14.95,14.89780916666667
7.93,9.420328095238089
14.28,15.388955595238095
2.05,2.061976666666668
10.9,10.18009333333333
15.8,15.64561411764705
8.23,8.062675190476192
16.15,15.607486666666674
13.5,12.752426666666661
14.1,13.917680685425692
19.3,18.840182142857135
16.2,16.687301666666666
14.6,15.478894047619033
14.5,12.963961428571428
18.79,18.650286666666663
14.65,12.323719335891148
7.4,8.173183333333329
16.3,16.257209523809514
15.0,15.057350000000001
2.94,5.80981
16.35,16.332319999999985
9.2,8.59541932539682
13.8,14.04549253968253
12.3,6.5523874098124075
12.0,11.573019047619049
13.1,12.809175714285708
3.12,3.842048484848487
11.2,11.322340476190487
11.07,5.432877526788812
15.5,16.5318865079365
10.1,11.462937142857143
14.03,13.984539999999981
7.61,7.734776572871574
0.0,0.35150472952666656
13.1,14.314639523809525
7.1,6.65560968253969
9.56,8.068976613247862
14.7,12.752146904761918
7.75,7.704131342857145
16.3,15.91554357142856
1.21,2.863758214285714
20.02,19.175156666666666
18.11,17.39032035714285
19.6,17.20179619047619
9.6,9.870140476190485
12.81,12.512418214285706
20.72,17.450966666666677
20.35,19.264362368421036
13.6,13.09607638888889
15.38,11.715112382331727
18.71,18.748847380952387
13.34,14.308522777777778
12.1,7.399331349206348
14.8,12.08713412698412
12.8,10.904466666666668
19.83,19.88582714285714
16.0,15.279529232695412
16.4,16.600616666666678
0.09,5.191188809523806
7.05,8.013284629608618
18.6,18.558340119047617
11.15,11.920489999999996
7.32,8.320129404761916
5.2,4.58183677156177
11.2,12.16874833333334
15.6,13.935011839826839
16.57,15.480216750208847
15.28,15.067461666666663
14.7,15.337825000000004
17.9,17.153395000000003
10.5,11.249431439517743
16.57,15.351628654970753
12.2,12.182004523809526
17.91,18.08897404761907
17.06,13.74563535714285
3.04,3.899048333333335
3.5,4.3987266666666685
12.76,13.840935000000004
15.5,16.1812
15.3,12.578059999999985
9.38,9.714008333333332
5.23,7.089576428571425
13.0,12.83090852092352
11.08,11.539810952380957
17.18,17.32606428571429
7.7,11.044756666666679
11.16,11.327976666666657
15.51,15.919323809523796
12.7,13.430407380952385
15.33,14.963721943189235
9.7,9.94601666666667
16.4,15.882739999999998
17.87,17.177059999999972
18.09,18.05724999999997
12.91,13.161728571428569
4.87,5.780500952380955
12.8,12.507213333333322
10.08,9.889414523809528
13.1,12.779827857142859
11.94,12.847046666666678
13.3,13.120423333333314
13.59,14.145019999999997
18.6,17.72508849816849
13.6,12.164129999999995
7.52,9.588919920634915
11.58,10.144276666666668
11.6,11.968340476190479
18.6,18.188146168889165
16.0,15.910295238095243
14.0,14.244394285714302
17.4,17.081093333333328
9.7,9.663259920634925
4.92,9.16952428571428
13.29,14.342844566598735
11.23,11.391138315947819
10.26,10.113947500000002
6.7,6.406337110944612
17.87,12.354141388888888
4.9,6.088169523809524
12.3,8.826457392607391
14.03,14.356056644744145
18.4,16.728914577922083
16.09,14.647194047619035
3.0,4.18080523809524
17.66,14.052876341991341
15.75,15.130120256410255
14.83,13.066162575757566
18.9,15.009004264069276
9.0,9.397166449938943
12.59,12.047431666666668
16.61,15.017379999999985
9.1,9.019832619047616
13.8,12.907213655462172
11.7,11.839768809523823
13.2,12.799315000000014
19.13,19.283135786008216
11.0,9.002679206349205
18.97,18.804705000000006
1.25,1.1651466952869356
16.34,16.30155
6.75,8.988433958046171
14.4,14.805581666666676
15.32,16.38092120671639
7.13,7.871526746031741
16.4,16.556359188034186
3.78,3.8775982142857175
10.15,12.581221904761904
0.032,3.380555929581857
5.12,4.731530000000002
15.42,15.531448333333334
14.55,14.439883333333311
15.0,15.009756666666657
6.51,4.311941269841269
5.13,7.548603452380948
15.75,14.962229999999987
15.22,14.534875000000014
15.96,15.152113788515415
6.18,5.5162648399865795
10.5,10.504512924575423
18.1,16.5318865079365
17.33,16.753380454545447
20.15,20.389112588733045
19.89,18.375415000000004
3.0,4.8237298047132615
19.0,17.38690964285714
13.93,14.73189877705628
17.0,17.935269166666657
15.17,13.478727142857146
9.86,9.690082438526407
18.04,17.656996190476185
16.2,14.168606904761921
17.4,17.273410000000023
13.5,13.452118577256087
12.42,12.609446666666667
16.03,15.688371739371732
21.4,20.78297968253968
13.3,13.056326190476188
1.26,2.8922533333333336
3.6,3.565467857142855
17.42,17.540726428571432
18.6,17.15511859307358
14.5,13.452118577256087
17.7,17.73577333333334
1.25,1.0605508333333336
14.5,11.584257857142852
11.44,11.78199782608697
12.04,11.650053095238093
3.06,5.119084920634921
5.0,5.296044761904766
2.91,3.0837907936507944
1.6,3.650750000000001
9.51,10.467079126984132
16.1,15.592953939393924
4.67,16.706185288600288
12.95,13.449444047619059
3.12,4.270249882062384
7.0,8.143268253592813
20.3,19.821017577145074
10.2,11.419539285714286
13.79,16.145354715007223
8.5,9.195504761904761
8.72,3.380555929581857
4.3,6.551425972492419
5.0,4.107672222222222
18.96,17.734130873015875
16.55,15.161220595238083
9.73,11.57120333333334
14.6,9.877726984126982
21.1,20.493816666666635
15.95,16.612437777777792
31.4,23.924833333333336
17.84,18.656893888888884
13.37,13.755631666666666
17.1,13.32839285714286
13.05,15.26895795371296
18.42,18.290611666666674
3.5,3.1379015373515364
6.4,12.45869836219337
17.1,15.279529232695412
0.3,4.822787756687754
12.38,12.80680166666667
10.44,8.708908985214443
16.5,16.27217714285714
10.97,12.401465476190475
0.62,0.5500758333333335
12.29,12.020173333333327
10.83,9.419262532467535
13.98,14.848955000000005
8.08,8.765452339421323
8.74,8.336548554910001
14.38,14.009156071428567
14.6,13.892382783882786
8.0,8.021664999999999
6.74,6.7592399999999975
13.4,12.662816666666668
14.7,15.277466190476202
14.2,14.286780000000014
18.9,18.435659512987016
12.45,14.001328333333339
13.9,14.88245238095238
15.93,16.31775833333334
15.8,15.193792619047604
17.5,17.936922337662335
15.8,13.875155714285697
2.23,1.8026911904761898
12.8,13.386111507936505
16.32,16.488143571428562
11.54,12.123148542714164
9.73,10.201711190476196
15.5,14.631493151260502
15.6,15.566684166666658
18.1,18.149822582972583
12.5,12.683288809523805
13.8,8.488371159396161
19.25,18.06564034543254
14.88,14.696631984126984
15.47,12.323719335891148
14.38,14.586385701754395
12.08,12.017858809523807
0.0,1.3064428721804513
15.78,16.03667333333332
11.8,10.907116666666656
17.15,16.724151666666685
10.73,10.804310000000001
14.2,13.890666666666673
18.5,18.66115333333334
16.46,17.40806559523809
17.88,17.661616841630593
14.6,15.976069999999993
13.47,12.472978333333339
15.93,16.37790620640756
1.91,2.787895
18.1,19.57827666666666
15.98,15.430440000000008
11.5,10.832303333333336
19.94,18.638759444444446
10.34,9.690082438526407
18.17,17.50598480519481
10.19,9.66415460317461
14.4,15.343468333333329
18.3,18.517345833333323
12.0,11.249759235209229
7.1,8.680070000000006
10.34,10.241800000000003
14.26,12.319166590909095
13.75,13.116938809523813
2.03,1.1431905952380952
8.8,6.812617142857141
10.39,12.150586037219487
14.95,14.213926678076826
7.88,8.822642857142858
9.7,13.626764285714295
0.33,4.284433333333335
11.53,11.419576309523805
6.0,4.822787756687754
10.3,9.061232832925292
10.78,10.78397999999998
17.69,15.733702500000014
14.0,14.919991666666661
7.87,7.052864642857141
11.6,12.79148333333333
4.2,3.895361507936508
16.34,16.034773333333323
17.31,16.181820952380928
8.0,9.246107698412693
15.81,15.61610357142855
19.03,18.13870897435896
13.6,14.482394583333328
6.64,6.2587783333333284
15.3,14.963721943189235
9.64,9.593671666666673
3.7,6.7419128530782935
15.58,10.228874999999997
18.1,17.68595454545453
12.66,13.552851948051948
15.02,15.40651499999999
12.5,11.358155075757574
17.6,17.314874999999983
15.6,13.341033333333328
18.0,17.900488095238103
10.33,12.496681071428569
17.1,16.08260963203463
12.7,15.636242748917752
12.2,11.388260678210683
11.5,12.227099999999998
10.04,9.40847761904761
12.99,8.708908985214443
5.7,5.442691666666665
23.05,19.618022499999995
13.3,12.539904505494489
12.48,13.108831704545464
11.96,11.591371666666669
12.03,11.26730916666666
0.34,2.2130808228571435
1.2,1.1147023809523808
15.0,15.737509999999995
15.06,15.283117944723255
14.2,12.653169047619052
16.89,16.663493095238106
10.6,11.140119523809522
12.7,13.283807142857148
16.07,15.583853333333334
11.34,10.24467333333334
3.62,7.592135000000002
11.2,11.656743333333345
12.22,12.248826758547887
13.7,13.000471190476196
16.5,17.48173333333333
18.59,17.41537857142858
11.78,8.597484294369643
9.5,10.361989285714289
17.5,15.296256190476202
14.2,15.116066071428575
13.3,13.366660476190468
12.51,9.888609380619382
14.73,14.659963095238105
4.66,6.6518897593370685
12.4,11.950415714285715
12.21,11.716910476190485
0.51,0.39693226190476233
16.29,15.74330571428571
13.04,12.670226642246632
17.03,15.69684016233766
18.59,17.80082866666666
9.85,10.88819357142857
10.2,9.816141991341983
3.79,7.3631033333333304
18.21,17.83210666666668
17.1,15.993874999999994
7.8,6.780677808302808
14.2,14.079392301587305
10.1,10.799342857142856
1.77,1.8296783333333337
13.13,12.089416666666676
16.2,14.88245238095238
14.5,14.062204285714293
11.9,12.619584761904765
18.79,17.280396666666658
21.3,20.613631547619033
19.48,18.883868476107224
8.52,8.856334999999996
1.49,4.368022142857147
16.8,16.84685238095237
11.67,10.50384857142856
6.19,6.202415000000002
18.6,18.977226010101017
13.0,14.446825595238094
11.5,11.388260678210683
20.3,19.894715606615613
11.1,10.552097057879344
9.2,9.240410000000004
6.0,5.671640456590194
9.18,9.971319999999993
15.03,15.116066071428575
4.46,5.066917857142858
11.82,7.886243484848487
16.5,16.034883712121214
17.4,17.750917568542583
17.05,16.945910833333336
10.9,13.41232333333334
14.43,14.28531238095238
11.02,12.519299472292412
11.9,11.996572301587305
18.7,18.9044875
10.3,11.041929166666662
11.13,8.337665322666666
11.62,15.035263761377507
1.25,5.8378049999999995
6.77,7.07024833333333
18.42,18.594885344377843
1.8,1.398325
4.7,6.549014444444447
8.47,13.74563535714285
11.43,10.536309999999999
16.36,14.920960714285732
13.16,12.644336666666664
13.31,13.02107333333332
11.99,13.588161190476196
14.07,15.111100836940832
13.82,14.457710722610727
15.7,15.99964666666667
17.0,17.188063333333336
15.66,15.243871190476192
2.18,6.206072763415465
4.8,4.102860733155732
6.9,8.680568571428566
10.65,10.490765068137053
1.3,5.127384285714291
7.5,8.071340304140307
16.17,14.748049761904767
19.17,17.98009404761906
17.2,15.142425238095251
12.42,14.962460992063495
8.8,10.942750992063488
17.45,16.789000608003118
14.9,14.703142619047613
11.05,12.103713333333339
6.3,5.9586507936507935
19.6,19.32244047619045
17.0,17.143566666666672
0.11,0.14540642857142866
7.11,8.765452339421323
14.7,13.92070309523809
10.8,12.169209523809506
4.0,7.105357142857142
17.77,17.80108549118048
8.6,11.432957142857145
6.54,6.663183333333333
7.78,7.465028333333331
17.5,16.203028095238086
4.63,6.344373333333333
0.53,3.1969343578643583
20.82,17.79783091269841
0.1,2.1530956349206343
13.41,9.683666345598846
15.96,15.22813833333334
8.3,7.247016666666666
8.44,8.547965357142864
11.89,14.392390912698424
2.68,4.366225519758021
8.59,9.00274095238096
20.1,19.674083333333314
8.4,8.150977380952376
12.0,9.427922258297256
21.06,19.970725595238086
17.3,18.17283615551116
15.8,15.653719285714276
3.04,7.215006071428573
15.34,16.011705714285714
18.83,19.05625833333333
7.39,8.15422452380952
13.58,13.105012774659981
12.38,11.727362500000002
0.86,5.553423690476193
15.6,15.649388492063478
14.7,16.94128333333333
18.64,18.13889158008659
8.81,9.18750611111111
14.57,12.975581547619056
13.4,13.546654761904772
11.73,13.63223000000001
18.26,18.099446428571426
16.13,17.16948075757577
17.31,16.772709682539684
11.78,11.490355793650792
4.5,6.488547786697157
10.7,11.299833152958156
8.6,8.763683333333338
5.8,5.943431785714285
19.6,16.9176164102564
11.42,14.20187733272089
17.39,13.701598333333333
18.0,17.444428571428574
2.97,4.021090160950163
11.1,13.169399999999998
21.3,21.32129019619269
12.53,13.166777380952372
15.4,14.412450000000009
13.76,14.417987380952379
15.7,14.169764545454562
15.4,14.036439285714293
17.64,18.05351017621268
17.1,16.66985619047618
13.59,14.282028571428565
11.9,13.846990952380954
16.1,15.742295801698285
16.0,15.282927619047621
11.4,11.127140000000004
15.99,15.161562619047622
8.2,8.040305476190479
19.76,19.42647642857142
15.64,15.666082619047629
14.3,12.456428968253972
2.5,3.7254581485473595
1.26,1.9680401587301604
18.29,17.501673333333322
14.9,14.891054285714283
7.5,7.141266153846155
9.46,10.288445714285713
10.6,10.532860000000007
13.8,14.192016666666667
17.54,17.923709999999986
17.82,16.687906428571424
18.4,17.141728333333347
13.56,12.563501785714287
15.99,15.684427380952386
8.3,8.531388214285707
10.6,10.375940000000003
11.6,11.760391666666662
5.91,7.622272301587294
11.26,10.884790555555556
15.86,16.143276904761894
7.15,6.681383333333331
17.11,14.213926678076826
10.3,8.975758333333328
20.44,19.821017577145074
11.4,7.046221789321788
6.32,6.448359651840345
12.7,13.353527142857152
14.69,15.069020000000009
21.23,19.99154198269052
14.0,14.818611904761903
6.8,8.563086666666663
10.2,10.826489285714292
10.1,9.750820396825398
17.4,15.746403333333337
9.13,10.71321666666667
9.88,6.771882103174603
0.03,3.3036988888888867
20.52,20.65159571428571
10.2,8.732693829404209
18.84,18.549485
14.57,16.955353333333335
13.08,8.86033690476191
12.06,12.03505999999998
12.0,12.02168017316017
8.25,10.199361309523805
12.32,13.337854682539682
16.96,15.369253333333342
14.48,15.015044000166498
9.49,9.937736309523814
5.8,6.279951666666665
16.39,15.464897261904763
0.53,0.48109785714285735
12.8,11.551308030303023
10.41,9.382569248495745
10.92,10.04826772005772
9.3,7.531774461363799
16.98,17.179280476190485
14.9,14.922173333333342
15.5,16.478167637362635
13.64,13.721550000000006
13.45,10.076751411921414
13.24,13.542660238095241
9.1,8.70391833333334
9.3,9.61977142857143
16.41,15.896416998556997
18.9,17.587106666666685
11.4,14.643851031746035
11.34,12.08336833333334
18.14,17.21289000000002
17.23,14.095150123765118
18.5,16.362203333333333
7.5,6.93537444444445
11.9,9.993131666666661
16.0,15.792107619047624
3.53,3.1256749999999975
2.71,8.916842531135535
11.2,10.071144960317465
9.77,9.007073333333333
15.1,14.428049999999986
17.7,17.833397857142867
13.4,12.920501666666674
11.44,12.377555714285712
12.3,10.695885238095228
12.03,14.826084868465353
9.78,10.515756904761897
13.77,12.957050238095235
17.71,17.505252334069443
14.5,14.056304285714283
15.34,14.871218095238092
13.0,10.564814285714291
15.39,17.018593354978353
20.9,14.84150833333333
12.4,12.22444106060606
6.9,8.839141295193079
19.2,17.984950000000012
18.74,18.188146168889165
14.19,13.953208492063489
6.15,10.287464343434337
1.0,1.4746484126984125
10.4,10.337036666666668
18.87,16.90339607261504
9.0,9.293941666666658
5.09,5.832783333333332
16.3,16.04315873015872
7.8,8.013284629608618
14.7,13.298345833333341
12.9,12.776240000000003
